,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AJM.AX,AUD,2019-06-30,2019-06-30,Q2,9648500.0,9199500.0,449000.0,0.04653573094263357,0.0,54750.0,0.0,-1386000.0,0.0,0.0,4542750.0,1050250.0,394250.0,0.04086127377312536,-656000.0,-0.06798984298077422,-1386000.0,-6571000.0,-0.68103850339431,71750.0,-6666250.0,-0.6909105042234545,-0.003475,-0.003475,1912252661,1912252661,,,1620586419,14:53:39,20210509
1,2019-03-31,AJM.AX,AUD,2019-03-31,2019-03-31,Q1,9648500.0,9199500.0,449000.0,0.04653573094263357,0.0,54750.0,0.0,-1386000.0,0.0,0.0,4542750.0,1050250.0,394250.0,0.04086127377312536,-656000.0,-0.06798984298077422,-1386000.0,-6571000.0,-0.68103850339431,71750.0,-6666250.0,-0.6909105042234545,-0.003475,-0.003475,1912252661,1912252661,,,1620586419,14:53:39,20210509
2,2019-01-31,AJM.AX,AUD,2019-01-31,2019-01-31,Q1,9648500.0,9199500.0,449000.0,0.04653573094263357,0.0,54750.0,0.0,-1386000.0,0.0,0.0,4542750.0,1050250.0,394250.0,0.04086127377312536,-656000.0,-0.06798984298077422,-1386000.0,-6571000.0,-0.68103850339431,71750.0,-6666250.0,-0.6909105042234545,-0.003475,-0.003475,1912252661,1912252661,,,1620586419,14:53:39,20210509
3,2018-06-30,AJM.AX,AUD,2018-06-30,2018-06-30,Q2,193000.0,168250.0,24750.0,0.12823834196891193,0.0,1867500.0,0.0,-1477500.0,-250.0,0.0,0.0,72000.0,-1842500.0,-9.546632124352332,-1914500.0,-9.919689119170984,-1477500.0,-3280250.0,-16.996113989637305,-102000.0,-3220000.0,-16.683937823834196,-0.00185,-0.00185,1743518956,1743518956,,,1620586419,14:53:39,20210509
4,2018-03-31,AJM.AX,AUD,2018-03-31,2018-03-31,Q1,193000.0,168250.0,24750.0,0.12823834196891193,0.0,1867500.0,0.0,-1477500.0,-250.0,0.0,0.0,72000.0,-1842500.0,-9.546632124352332,-1914500.0,-9.919689119170984,-1477500.0,-3280250.0,-16.996113989637305,-102000.0,-3220000.0,-16.683937823834196,-0.00185,-0.00185,1743518956,1743518956,,,1620586419,14:53:39,20210509
5,2018-01-31,AJM.AX,AUD,2018-01-31,2018-01-31,Q1,193000.0,168250.0,24750.0,0.12823834196891193,0.0,1867500.0,0.0,-1477500.0,-250.0,0.0,0.0,72000.0,-1842500.0,-9.546632124352332,-1914500.0,-9.919689119170984,-1477500.0,-3280250.0,-16.996113989637305,-102000.0,-3220000.0,-16.683937823834196,-0.00185,-0.00185,1743518956,1743518956,,,1620586419,14:53:39,20210509
6,2017-06-30,AJM.AX,AUD,2017-06-30,2017-06-30,Q2,192000.0,206750.0,-14750.0,-0.07682291666666667,0.0,1325500.0,0.0,-214500.0,18500.0,0.0,0.0,83750.0,-1358750.0,-7.076822916666667,-1442500.0,-7.513020833333333,-250000.0,-1612250.0,-8.397135416666666,-133500.0,-1531750.0,-7.977864583333333,-0.001125,-0.001125,1358286271,1358286271,,,1620586419,14:53:39,20210509
7,2017-03-31,AJM.AX,AUD,2017-03-31,2017-03-31,Q1,192000.0,206750.0,-14750.0,-0.07682291666666667,0.0,1325500.0,0.0,-214500.0,18500.0,0.0,0.0,83750.0,-1358750.0,-7.076822916666667,-1442500.0,-7.513020833333333,-250000.0,-1612250.0,-8.397135416666666,-133500.0,-1531750.0,-7.977864583333333,-0.001125,-0.001125,1358286271,1358286271,,,1620586419,14:53:39,20210509
8,2017-01-31,AJM.AX,AUD,2017-01-31,2017-01-31,Q1,192000.0,206750.0,-14750.0,-0.07682291666666667,0.0,1325500.0,0.0,-214500.0,18500.0,0.0,0.0,83750.0,-1358750.0,-7.076822916666667,-1442500.0,-7.513020833333333,-250000.0,-1612250.0,-8.397135416666666,-133500.0,-1531750.0,-7.977864583333333,-0.001125,-0.001125,1358286271,1358286271,,,1620586419,14:53:39,20210509
9,2016-06-30,AJM.AX,AUD,2016-06-30,2016-06-30,Q2,337500.0,402250.0,-64750.0,-0.19185185185185186,0.0,1685500.0,0.0,279500.0,973750.0,0.0,69250.0,138500.0,-2724000.0,-8.071111111111112,-2862500.0,-8.481481481481481,-4784000.0,-7710000.0,-22.844444444444445,194500.0,-7874750.0,-23.332592592592594,-0.00875,-0.00875,900582172,900582172,,,1620586419,14:53:39,20210509
10,2016-03-31,AJM.AX,AUD,2016-03-31,2016-03-31,Q1,337500.0,402250.0,-64750.0,-0.19185185185185186,0.0,1685500.0,0.0,279500.0,973750.0,0.0,69250.0,138500.0,-2724000.0,-8.071111111111112,-2862500.0,-8.481481481481481,-4784000.0,-7710000.0,-22.844444444444445,194500.0,-7874750.0,-23.332592592592594,-0.00875,-0.00875,900582172,900582172,,,1620586419,14:53:39,20210509
11,2016-01-31,AJM.AX,AUD,2016-01-31,2016-01-31,Q1,337500.0,402250.0,-64750.0,-0.19185185185185186,0.0,1685500.0,0.0,279500.0,973750.0,0.0,69250.0,138500.0,-2724000.0,-8.071111111111112,-2862500.0,-8.481481481481481,-4784000.0,-7710000.0,-22.844444444444445,194500.0,-7874750.0,-23.332592592592594,-0.00875,-0.00875,900582172,900582172,,,1620586419,14:53:39,20210509
12,2015-09-30,AJM.AX,AUD,2015-09-30,2015-09-30,Q3,1186500.0,991500.0,195000.0,0.16434892541087232,0.0,1266000.0,0.0,1176750.0,45500.0,0.0,66750.0,211750.0,-1116500.0,-0.9410029498525073,-1328250.0,-1.1194690265486726,-2849500.0,-4237250.0,-3.571217867678045,80000.0,-7461750.0,-6.288874841972187,-0.015225,-0.015225,489828314,489828314,,,1620586419,14:53:39,20210509
13,2015-06-30,AJM.AX,AUD,2015-06-30,2015-06-30,Q2,1186500.0,991500.0,195000.0,0.16434892541087232,0.0,1266000.0,0.0,1176750.0,45500.0,0.0,66750.0,211750.0,-1116500.0,-0.9410029498525073,-1328250.0,-1.1194690265486726,-2849500.0,-4237250.0,-3.571217867678045,80000.0,-7461750.0,-6.288874841972187,-0.015225,-0.015225,489828314,489828314,,,1620586419,14:53:39,20210509
14,2015-03-31,AJM.AX,AUD,2015-03-31,2015-03-31,Q1,1186500.0,991500.0,195000.0,0.16434892541087232,0.0,1266000.0,0.0,1176750.0,45500.0,0.0,66750.0,211750.0,-1116500.0,-0.9410029498525073,-1328250.0,-1.1194690265486726,-2849500.0,-4237250.0,-3.571217867678045,80000.0,-7461750.0,-6.288874841972187,-0.015225,-0.015225,489828314,489828314,,,1620586419,14:53:39,20210509
