,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INDIANB.NS,INR,2020-12-31,2020-12-31,Q4,58599011000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43220380000,0.0,57114373000,0.0,0.0,0.0,0.0,0.13649501695514962,0.0,7998473000,0.13649501695514962,2735275000.0,5349060000,0.09128242795770052,4.74,4.74,1128493671,1128493671,,,1620593595,16:53:15,20210509
1,2020-09-30,INDIANB.NS,INR,2020-09-30,2020-09-30,Q3,58842353000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32735121000,0.0,59123435000,785000000.0,0.0,0.0,0.0,0.12412810888102996,0.0,7303990000,0.12412810888102996,3062519000.0,4578958000,0.07781738435918767,4.05,4.05,1130606914,1130606914,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593595,16:53:15,20210509
2,2020-03-31,INDIANB.NS,INR,2020-03-31,2020-03-31,Q1,28498714000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230108000,0.0,34897281000,785000000.0,0.0,0.0,0.0,-0.28260524316991986,0.0,-8053886000,-0.28260524316991986,0.0,-2671949000,-0.09375682706244219,-2.3632873343634975,-2.3632873343634975,1130606914,1130606914,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593595,16:53:15,20210509
3,2019-12-31,INDIANB.NS,INR,2019-12-31,2019-12-31,Q4,29927207000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001013000,0.0,35117406000,0.0,0.0,0.0,0.0,0.1304353927848997,0.0,3903567000,0.1304353927848997,1423884000.0,2910336000,0.0972471637597187,5.62,5.62,517853381,517853381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593595,16:53:15,20210509
4,2019-09-30,INDIANB.NS,INR,2019-09-30,2019-09-30,Q3,26028843000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893043000,0.0,34442527000,0.0,0.0,0.0,0.0,0.22766482551683145,0.0,5925852000,0.22766482551683145,2337988000.0,4427235000,0.1700895810082684,9.01,9.01,491369034,491369034,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593595,16:53:15,20210509
5,2019-06-30,INDIANB.NS,INR,2019-06-30,2019-06-30,Q2,24830536000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11076928000,0.0,33517886000,648225000.0,0.0,0.0,0.0,0.23378742206773145,0.0,5805067000,0.23378742206773145,2142628000.0,3947778000,0.15898883535981664,8.14,8.14,484985012,484985012,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593595,16:53:15,20210509
6,2019-03-31,INDIANB.NS,INR,2019-03-31,2019-03-31,Q1,23355428000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165623000,0.0,32047263000,648225000.0,0.0,0.0,0.0,-0.15277981632364004,0.0,-3568238000,-0.15277981632364004,0.0,-1898479000,-0.08128641444721116,-1.6791680437220464,-1.6791680437220464,1130606914,1130606914,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593595,16:53:15,20210509
7,2018-12-31,INDIANB.NS,INR,2018-12-31,2018-12-31,Q4,21628276000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656304000,0.0,31069174000,0.0,0.0,0.0,0.0,0.10327401962135123,0.0,2233639000,0.10327401962135123,706979000.0,1719629000,0.0795083713560896,3.58,3.58,480343296,480343296,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593595,16:53:15,20210509
8,2018-09-30,INDIANB.NS,INR,2018-09-30,2018-09-30,Q3,21603081000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519524000,0.0,29701569000,0.0,0.0,0.0,0.0,0.08596134967970541,0.0,1857030000,0.08596134967970541,365112000.0,1717400000,0.0794979197643151,3.58,3.58,479720670,479720670,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593595,16:53:15,20210509
9,2018-06-30,INDIANB.NS,INR,2018-06-30,2018-06-30,Q2,22495815000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9511798000,0.0,28849494000,592100000.0,0.0,0.0,0.0,0.11943861558249834,0.0,2686869000,0.11943861558249834,587075000.0,2262749000,0.10058533109380567,4.71,4.71,480413800,480413800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593595,16:53:15,20210509
