,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NAGAFERT.NS,INR,2020-12-31,2020-12-31,Q4,4296689000,2023804000,2272885000,0.5289852256004566,0.0,0.0,0.0,42552000,2362272000,4386076000,888141000,208078000,118691000,0.027623828487470237,-89387000,-0.02080369326241671,0.0,-934977000,-0.21760406675931165,-74399000,-860578000,-0.2002886408581119,-1.44,-1.44,597623611,597623611,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
1,2020-09-30,NAGAFERT.NS,INR,2020-09-30,2020-09-30,Q3,2796762000,1278892000,1517870000,0.5427240501694459,0.0,0.0,0.0,75537000,1967645000,3246537000,888354000,207562000,-242213000,-0.08660479511663846,-449775000,-0.16081990530477747,0.0,-2670792000,-0.9549586271552603,-421348000,-2249444000,-0.8043029760844863,-3.76,-3.76,598256383,598256383,,,1620595492,17:24:52,20210509
2,2020-06-30,NAGAFERT.NS,INR,2020-06-30,2020-06-30,Q2,4644932000,2293948000,2350984000,0.506139594723884,0.0,0.0,0.0,27550000,2446903000,4740851000,861735000,203565000,107646000,0.023174935607238167,-95919000,-0.02065024848587665,0.0,-930105000,-0.20024082160944445,-76765000,-853340000,-0.18371420722628448,-1.43,-1.43,596741259,596741259,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
3,2020-03-31,NAGAFERT.NS,INR,2020-03-31,2020-03-31,Q1,4252777000,2132284000,2120493000,0.49861372933497333,0.0,0.0,0.0,-20967000,2747113000,4879397000,461266000,203433000,-423187000,-0.09950839181080974,-626620000,-0.14734372387736297,0.0,-1453485000,-0.3417731519898645,-111898000,-1341587000,-0.3154614032195904,-2.2401671659126943,-2.2401671659126943,598878075,598878075,,,1620595492,17:24:52,20210509
4,2019-12-31,NAGAFERT.NS,INR,2019-12-31,2019-12-31,Q4,4500249000,2040152000,2460097000,0.5466579738143378,0.0,0.0,0.0,70567000,2843212000,4883364000,883249000,206301000,-176814000,-0.03928982596296338,-383115000,-0.08513195603176624,0.0,-1195797000,-0.2657179636060138,-75895000,-1119902000,-0.24885334122622993,-1.87,-1.87,598878075,598878075,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
5,2019-09-30,NAGAFERT.NS,INR,2019-09-30,2019-09-30,Q3,4820850000,2453136000,2367714000,0.49114035906531006,0.0,0.0,0.0,79391000,2721498000,5174634000,797594000,206762000,-147022000,-0.03049711150523248,-353784000,-0.07338622856965057,0.0,-1071987000,-0.22236472821182987,-76274000,-995713000,-0.2065430370162938,-1.66,-1.66,599827108,599827108,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
6,2019-06-30,NAGAFERT.NS,INR,2019-06-30,2019-06-30,Q2,3471267000,1342323000,2128944000,0.6133045945471783,0.0,0.0,0.0,60138000,2629184000,3971507000,762157000,204853000,-295387000,-0.085094865937999,-500240000,-0.1441087648976584,0.0,-1202259000,-0.34634587313508297,-70537000,-1131722000,-0.32602562695407755,-1.89,-1.89,598794709,598794709,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
7,2019-03-31,NAGAFERT.NS,INR,2019-03-31,2019-03-31,Q1,5102397000,2521159000,2581238000,0.5058873309936487,0.0,0.0,0.0,-59116000,2855658000,5436229000,407084000,169664000,-164168000,-0.0321746818211127,-333832000,-0.06542650444487169,0.0,-1495319000,-0.2930620647511356,-113771000,-1381548000,-0.27076450538834984,-2.3151541462293963,-2.3151541462293963,596741259,596741259,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
8,2018-12-31,NAGAFERT.NS,INR,2018-12-31,2018-12-31,Q4,1453987000,821885000,632102000,0.434737036851086,0.0,0.0,0.0,21059000,1796173000,2618058000,729326000,224465000,-939606000,-0.6462272358693716,-1164071000,-0.8006061952410853,0.0,-1872339000,-1.2877274693652694,-80943000,-1791396000,-1.2320577831851316,-3.0,-3.0,597132000,597132000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
9,2018-09-30,NAGAFERT.NS,INR,2018-09-30,2018-09-30,Q3,3842412000,2889812000,952600000,0.2479171936793868,0.0,0.0,0.0,45903000,2043562000,4933374000,828712000,223476000,-867486000,-0.22576600322922163,-1090962000,-0.28392634626375307,0.0,-1873771000,-0.4876548896890807,-149724000,-1724047000,-0.44868874030166467,-2.88,-2.88,598627431,598627431,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
10,2018-06-30,NAGAFERT.NS,INR,2018-06-30,2018-06-30,Q2,9004680000,3801766000,5202914000,0.5778010989840838,0.0,0.0,0.0,25774000,4474833000,8276599000,781446000,221557000,949638000,0.10546049387651754,728081000,0.08085584385008684,0.0,-27591000,-0.0030640733485254334,-17206000,-10385000,-0.0011532891785160605,-0.02,-0.02,519250000,519250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
