,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALDV.PA,EUR,2019-06-30,2019-06-30,Q2,227500.0,91500.0,136000.0,0.5978021978021978,0.0,166500.0,0.0,0.0,5500.0,335500.0,41750.0,29000.0,-79000.0,-0.34725274725274724,-108000.0,-0.4747252747252747,0.0,2508750.0,11.027472527472527,0.0,2453000.0,10.782417582417583,0.018,0.018,135928119,135928119,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
1,2019-03-31,ALDV.PA,EUR,2019-03-31,2019-03-31,Q1,227500.0,91500.0,136000.0,0.5978021978021978,0.0,166500.0,0.0,0.0,5500.0,335500.0,41750.0,29000.0,-79000.0,-0.34725274725274724,-108000.0,-0.4747252747252747,0.0,2508750.0,11.027472527472527,0.0,2453000.0,10.782417582417583,0.018,0.018,135928119,135928119,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
2,2019-01-31,ALDV.PA,EUR,2019-01-31,2019-01-31,Q1,227500.0,91500.0,136000.0,0.5978021978021978,0.0,166500.0,0.0,0.0,5500.0,335500.0,41750.0,29000.0,-79000.0,-0.34725274725274724,-108000.0,-0.4747252747252747,0.0,2508750.0,11.027472527472527,0.0,2453000.0,10.782417582417583,0.018,0.018,135928119,135928119,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
3,2018-06-30,ALDV.PA,EUR,2018-06-30,2018-06-30,Q2,225750.0,82500.0,143250.0,0.6345514950166113,0.0,136750.0,0.0,0.0,-281250.0,92250.0,39250.0,83000.0,216500.0,0.9590254706533776,133500.0,0.5913621262458472,0.0,44500.0,0.19712070874861573,0.0,31250.0,0.13842746400885936,0.00025,0.00025,135928119,135928119,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
4,2018-03-31,ALDV.PA,EUR,2018-03-31,2018-03-31,Q1,225750.0,82500.0,143250.0,0.6345514950166113,0.0,136750.0,0.0,0.0,-281250.0,92250.0,39250.0,83000.0,216500.0,0.9590254706533776,133500.0,0.5913621262458472,0.0,44500.0,0.19712070874861573,0.0,31250.0,0.13842746400885936,0.00025,0.00025,135928119,135928119,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
5,2018-01-31,ALDV.PA,EUR,2018-01-31,2018-01-31,Q1,225750.0,82500.0,143250.0,0.6345514950166113,0.0,136750.0,0.0,0.0,-281250.0,92250.0,39250.0,83000.0,216500.0,0.9590254706533776,133500.0,0.5913621262458472,0.0,44500.0,0.19712070874861573,0.0,31250.0,0.13842746400885936,0.00025,0.00025,135928119,135928119,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
6,2017-06-30,ALDV.PA,EUR,2017-06-30,2017-06-30,Q2,216000.0,89000.0,127000.0,0.5879629629629629,0.0,160750.0,0.0,0.0,25250.0,725750.0,39750.0,373500.0,-136250.0,-0.6307870370370371,-509750.0,-2.3599537037037037,0.0,-18000.0,-0.08333333333333333,0.0,-16500.0,-0.0763888888888889,-0.000125,-0.000125,135928119,135928119,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
7,2017-03-31,ALDV.PA,EUR,2017-03-31,2017-03-31,Q1,216000.0,89000.0,127000.0,0.5879629629629629,0.0,160750.0,0.0,0.0,25250.0,725750.0,39750.0,373500.0,-136250.0,-0.6307870370370371,-509750.0,-2.3599537037037037,0.0,-18000.0,-0.08333333333333333,0.0,-16500.0,-0.0763888888888889,-0.000125,-0.000125,135928119,135928119,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
8,2017-01-31,ALDV.PA,EUR,2017-01-31,2017-01-31,Q1,216000.0,89000.0,127000.0,0.5879629629629629,0.0,160750.0,0.0,0.0,25250.0,725750.0,39750.0,373500.0,-136250.0,-0.6307870370370371,-509750.0,-2.3599537037037037,0.0,-18000.0,-0.08333333333333333,0.0,-16500.0,-0.0763888888888889,-0.000125,-0.000125,135928119,135928119,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
9,2016-06-30,ALDV.PA,EUR,2016-06-30,2016-06-30,Q2,212250.0,81000.0,131250.0,0.6183745583038869,0.0,0.0,0.0,0.0,181000.0,875500.0,7500.0,529750.0,-133500.0,-0.6289752650176679,-663250.0,-3.1248527679623086,0.0,-463250.0,-2.182567726737338,0.0,-467750.0,-2.2037691401649,-0.0035,-0.0035,135928119,135928119,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
