,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SVY.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,714829.0,0.0,23646.75,3092216.25,0.0,0.0,71376.75,-3807045.25,0.0,-3878422.0,0.0,23646.75,-3826555.0,0.0,0.0,-3826555.0,0.0,-0.0187,-0.0187,204547955,204547955,,,1620598483,18:14:43,20210509
1,2020-06-30,SVY.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,714829.0,0.0,23646.75,3092216.25,0.0,0.0,71376.75,-3807045.25,0.0,-3878422.0,0.0,23646.75,-3826555.0,0.0,0.0,-3826555.0,0.0,-0.0187,-0.0187,204547955,204547955,,,1620598483,18:14:43,20210509
2,2020-03-31,SVY.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,714829.0,0.0,23646.75,3092216.25,0.0,0.0,71376.75,-3807045.25,0.0,-3878422.0,0.0,23646.75,-3826555.0,0.0,0.0,-3826555.0,0.0,-0.0187,-0.0187,204547955,204547955,,,1620598483,18:14:43,20210509
3,2020-01-31,SVY.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,714829.0,0.0,23646.75,3092216.25,0.0,0.0,71376.75,-3807045.25,0.0,-3878422.0,0.0,23646.75,-3826555.0,0.0,0.0,-3826555.0,0.0,-0.0187,-0.0187,204547955,204547955,,,1620598483,18:14:43,20210509
4,2019-06-30,SVY.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,605803.25,0.0,12395.25,1660246.25,0.0,0.0,16798.25,-2266049.5,0.0,-2282847.75,0.0,12395.25,-2253127.75,0.0,0.0,-2253127.75,0.0,-0.014125,-0.014125,159399340,159399340,,,1620598483,18:14:43,20210509
5,2019-03-31,SVY.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,605803.25,0.0,12395.25,1660246.25,0.0,0.0,16798.25,-2266049.5,0.0,-2282847.75,0.0,12395.25,-2253127.75,0.0,0.0,-2253127.75,0.0,-0.014125,-0.014125,159399340,159399340,,,1620598483,18:14:43,20210509
6,2019-01-31,SVY.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,605803.25,0.0,12395.25,1660246.25,0.0,0.0,16798.25,-2266049.5,0.0,-2282847.75,0.0,12395.25,-2253127.75,0.0,0.0,-2253127.75,0.0,-0.014125,-0.014125,159399340,159399340,,,1620598483,18:14:43,20210509
7,2018-06-30,SVY.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,480371.75,0.0,9237.0,1266622.75,0.0,0.0,14144.25,-1746994.5,0.0,-1761138.75,0.0,9237.0,-1730369.75,0.0,0.0,-1730369.75,0.0,-0.013025,-0.013025,132742263,132742263,,,1620598483,18:14:43,20210509
8,2018-03-31,SVY.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,480371.75,0.0,9237.0,1266622.75,0.0,0.0,14144.25,-1746994.5,0.0,-1761138.75,0.0,9237.0,-1730369.75,0.0,0.0,-1730369.75,0.0,-0.013025,-0.013025,132742263,132742263,,,1620598483,18:14:43,20210509
9,2018-01-31,SVY.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,480371.75,0.0,9237.0,1266622.75,0.0,0.0,14144.25,-1746994.5,0.0,-1761138.75,0.0,9237.0,-1730369.75,0.0,0.0,-1730369.75,0.0,-0.013025,-0.013025,132742263,132742263,,,1620598483,18:14:43,20210509
