,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TARS,USD,2021-03-31,2021-03-31 17:01:13,Q4,0.0,0.0,0.0,0.0,18826000.0,8172000.0,0.0,188.0,26998000.0,26998000.0,-188000.0,16000.0,-26982000.0,0.0,-26998.0,0.0,188.0,-1.0,0.0,-1000.0,0.0,0.0,-4.32,-4.32,18759014.0,18759014.0,https://www.sec.gov/Archives/edgar/data/1819790/000181979021000010/0001819790-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1819790/000181979021000010/tars-20201231.htm,1620598594,18:16:34,20210509
1,2020-09-30,TARS,USD,2020-11-25,2020-09-30,Q3,0.0,0.0,0.0,0.0,7991000.0,2150000.0,0.0,-10141000.0,10141000.0,10141000.0,0.0,80000.0,-10061000.0,0.0,-10141000.0,0.0,4.0,-10137000.0,0.0,1000.0,-10138000.0,0.0,-0.540434,-0.540434,18759014.0,18759014.0,https://www.sec.gov/Archives/edgar/data/1819790/000181979020000005/0001819790-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1819790/000181979020000005/tars-20200930.htm,1620598594,18:16:34,20210509
2,2019-12-31,TARS,USD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,697000.0,387000.0,0.0,0.0,1084000.0,1084000.0,0.0,30000.0,-1054000.0,0.0,-1084000.0,0.0,-304000.0,-1412000.0,0.0,0.0,-1412000.0,0.0,-0.12953199137456378,-0.12953199137456378,10900782.0,10900782.0,,,1620598594,18:16:34,20210509
3,2019-09-30,TARS,USD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,399000.0,234000.0,0.0,0.0,633000.0,633000.0,0.0,20000.0,-613000.0,0.0,-633000.0,0.0,-27000.0,-681000.0,0.0,0.0,-681000.0,0.0,-0.062473,-0.062473,10900782.0,10900782.0,,,1620598594,18:16:34,20210509
4,2019-06-30,TARS,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,790500.0,284000.0,0.0,0.0,0.0,1074500.0,0.0,18500.0,-1056000.0,0.0,-1074500.0,0.0,-82750.0,-1167250.0,0.0,250.0,-1167500.0,0.0,-0.2725,-0.2725,4285262.0,4285262.0,,,1620598594,18:16:34,20210509
5,2019-03-31,TARS,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,790500.0,284000.0,0.0,0.0,0.0,1074500.0,0.0,18500.0,-1056000.0,0.0,-1074500.0,0.0,-82750.0,-1167250.0,0.0,250.0,-1167500.0,0.0,-0.2725,-0.2725,4285262.0,4285262.0,,,1620598594,18:16:34,20210509
6,2019-01-31,TARS,USD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,790500.0,284000.0,0.0,0.0,0.0,1074500.0,0.0,18500.0,-1056000.0,0.0,-1074500.0,0.0,-82750.0,-1167250.0,0.0,250.0,-1167500.0,0.0,-0.2725,-0.2725,4285262.0,4285262.0,,,1620598594,18:16:34,20210509
7,2018-06-30,TARS,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,225250.0,112250.0,0.0,0.0,0.0,337500.0,0.0,250.0,-337250.0,0.0,-337500.0,0.0,0.0,-329500.0,0.0,250.0,-329750.0,0.0,-0.07694975,-0.07694975,4285262.0,4285262.0,,,1620598594,18:16:34,20210509
8,2018-03-31,TARS,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,225250.0,112250.0,0.0,0.0,0.0,337500.0,0.0,250.0,-337250.0,0.0,-337500.0,0.0,0.0,-329500.0,0.0,250.0,-329750.0,0.0,-0.07694975,-0.07694975,4285262.0,4285262.0,,,1620598594,18:16:34,20210509
9,2018-01-31,TARS,USD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,225250.0,112250.0,0.0,0.0,0.0,337500.0,0.0,250.0,-337250.0,0.0,-337500.0,0.0,0.0,-329500.0,0.0,250.0,-329750.0,0.0,-0.07694975,-0.07694975,4285262.0,4285262.0,,,1620598594,18:16:34,20210509
