,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,INQD,USD,2020-10-01,2020-09-30 18:52:49,Q4,0.0,0.0,0.0,0.0,0.0,115792.0,0.0,91913.0,118292.0,118292.0,104333.0,29260.0,-89032.0,0.0,-118292.0,0.0,-1799833.0,-1918125.0,0.0,0.0,-1918125.0,0.0,-0.02,-0.02,64323610.0,64323610.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315220018652/0001493152-20-018652-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315220018652/form10-k.htm,1620593647,16:54:07,20210509
1,2019-09-30,INQD,USD,2019-12-26,2019-12-26,Q3,0.0,0.0,0.0,0.0,0.0,115413.0,0.0,175072.0,118256.0,118256.0,17399.0,59391.0,-58865.0,0.0,-118256.0,0.0,-375405.0,-493661.0,0.0,0.0,-493661.0,0.0,-0.01,-0.01,44666277.0,44666277.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219019734/0001493152-19-019734-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219019734/form10-qa.htm,1620593647,16:54:07,20210509
2,2019-06-30,INQD,USD,2019-10-24,2019-10-24,Q2,0.0,0.0,0.0,0.0,0.0,107247.0,0.0,22262.0,110109.0,110109.0,23406.0,62767.0,-47342.0,0.0,-110109.0,0.0,-60084.0,-170193.0,0.0,0.0,-170193.0,0.0,-0.01,-0.01,40590377.0,40590377.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219015899/0001493152-19-015899-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219015899/form10-qa.htm,1620593647,16:54:07,20210509
3,2019-03-31,INQD,USD,2019-07-03,2019-07-03,Q1,0.0,0.0,0.0,0.0,0.0,283121.0,0.0,144041.0,286063.0,286063.0,-9294.0,17360.0,-268703.0,0.0,-286063.0,0.0,-228779.0,-514842.0,0.0,0.0,-514842.0,0.0,-0.01,-0.01,36951822.0,36951822.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219010243/0001493152-19-010243-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219010243/form10-q.htm,1620593647,16:54:07,20210509
4,2018-12-31,INQD,USD,2019-06-20,2019-06-20,Q4,0.0,0.0,0.0,0.0,0.0,258704.0,0.0,159072.0,261693.0,261693.0,13191.0,22562.0,-239131.0,0.0,-261693.0,0.0,-478868.0,-740561.0,0.0,0.0,-740561.0,0.0,-0.02,-0.02,27869543.0,27869543.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219009469/0001493152-19-009469-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219009469/form10-ka.htm,1620593647,16:54:07,20210509
5,2018-09-30,INQD,USD,2018-11-19,2018-11-19,Q3,0.0,0.0,0.0,0.0,0.0,243547.0,0.0,84736.0,246566.0,246566.0,39128.0,19066.0,-227500.0,0.0,-246566.0,0.0,-1144250.0,-1390816.0,0.0,0.0,-1390816.0,0.0,-0.05,-0.05,25878110.0,25878110.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315218016480/0001493152-18-016480-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315218016480/form10-q.htm,1620593647,16:54:07,20210509
6,2018-06-30,INQD,USD,2018-08-20,2018-08-20,Q2,0.0,0.0,0.0,0.0,0.0,308505.0,0.0,44681.0,311522.0,311522.0,30516.0,32364.0,-279158.0,0.0,-311522.0,0.0,-741803.0,-1053325.0,0.0,0.0,-1053325.0,0.0,-0.04,-0.04,24822879.0,24822879.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315218012366/0001493152-18-012366-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315218012366/form10-q.htm,1620593647,16:54:07,20210509
7,2018-03-31,INQD,USD,2018-05-16,2018-05-16,Q1,0.0,0.0,0.0,0.0,0.0,269565.0,0.0,74413.0,272603.0,272603.0,17669.0,83601.0,-189002.0,0.0,-272603.0,0.0,145387.0,-127216.0,0.0,0.0,-127216.0,0.0,-0.01,-0.01,24649867.0,24649867.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315218007277/0001493152-18-007277-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315218007277/form10q.htm,1620593647,16:54:07,20210509
8,2017-12-31,INQD,USD,2019-02-15,2019-02-15,Q4,-4245.0,-15594.0,11349.0,-2.6734982332155477,0.0,0.0,0.0,305846.0,206939.0,441345.0,37674.0,233387.0,-212203.0,49.98892815076561,-445590.0,104.96819787985866,-520303.0,-970893.0,228.71448763250882,0.0,-970893.0,228.71448763250882,-0.03,-0.03,20234995.0,20234995.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315219002184/0001493152-19-002184-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315219002184/form10-ka.htm,1620593647,16:54:07,20210509
9,2017-09-30,INQD,USD,2018-11-15,2018-11-15,Q3,4245.0,1165.0,3080.0,0.7255594817432274,0.0,165699.0,0.0,1461552.0,178491.0,1620620.0,6141.0,57978.0,-1558397.0,-367.1135453474676,-1616375.0,-380.77149587750296,-44146.0,-1660521.0,-391.1710247349823,0.0,-1660521.0,-391.1710247349823,-0.09,-0.09,18644318.0,18644318.0,https://www.sec.gov/Archives/edgar/data/1572565/000149315218016235/0001493152-18-016235-index.htm,https://www.sec.gov/Archives/edgar/data/1572565/000149315218016235/form10-qa.htm,1620593647,16:54:07,20210509
