,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TRFM.ME,RUB,2019-06-30,2019-06-30,Q2,6930518000,3214420750,3716097250,0.5361932903139419,0.0,107056750.0,964750.0,233095000.0,2715388500,6316168250,1418433750.0,769910250,1384260000,0.19973398813768323,614349750,0.0886441316507655,0.0,4502889750,0.6497190758324269,621817000,3924096250,0.566205332703847,0.02510625,0.02510625,156300000000,156300000000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599007,18:23:27,20210509
1,2019-03-31,TRFM.ME,RUB,2019-03-31,2019-03-31,Q1,6930518000,3214420750,3716097250,0.5361932903139419,0.0,107056750.0,964750.0,233095000.0,2715388500,6316168250,1418433750.0,769910250,1384260000,0.19973398813768323,614349750,0.0886441316507655,0.0,4502889750,0.6497190758324269,621817000,3924096250,0.566205332703847,0.02510625,0.02510625,156300000000,156300000000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599007,18:23:27,20210509
2,2019-01-31,TRFM.ME,RUB,2019-01-31,2019-01-31,Q1,6930518000,3214420750,3716097250,0.5361932903139419,0.0,107056750.0,964750.0,233095000.0,2715388500,6316168250,1418433750.0,769910250,1384260000,0.19973398813768323,614349750,0.0886441316507655,0.0,4502889750,0.6497190758324269,621817000,3924096250,0.566205332703847,0.02510625,0.02510625,156300000000,156300000000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599007,18:23:27,20210509
3,2018-06-30,TRFM.ME,RUB,2018-06-30,2018-06-30,Q2,6901916000,4614517000,2287399000,0.3314150737273534,0.0,119989250.0,2060000.0,201652750.0,644999250,5420651250,1634453500.0,126262250,1607527000,0.23291025274720817,1481264750,0.21461645577836647,0.0,1358405000,0.1968156378605593,250013250,1108391750,0.16059189216443664,0.0083875,0.0083875,132150000000,132150000000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599007,18:23:27,20210509
4,2018-03-31,TRFM.ME,RUB,2018-03-31,2018-03-31,Q1,6901916000,4614517000,2287399000,0.3314150737273534,0.0,119989250.0,2060000.0,201652750.0,644999250,5420651250,1634453500.0,126262250,1607527000,0.23291025274720817,1481264750,0.21461645577836647,0.0,1358405000,0.1968156378605593,250013250,1108391750,0.16059189216443664,0.0083875,0.0083875,132150000000,132150000000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599007,18:23:27,20210509
5,2018-01-31,TRFM.ME,RUB,2018-01-31,2018-01-31,Q1,6901916000,4614517000,2287399000,0.3314150737273534,0.0,119989250.0,2060000.0,201652750.0,644999250,5420651250,1634453500.0,126262250,1607527000,0.23291025274720817,1481264750,0.21461645577836647,0.0,1358405000,0.1968156378605593,250013250,1108391750,0.16059189216443664,0.0083875,0.0083875,132150000000,132150000000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599007,18:23:27,20210509
6,2017-06-30,TRFM.ME,RUB,2017-06-30,2017-06-30,Q2,4511197000,3060830500,1450366500,0.32150369403065304,0.0,0.0,0.0,753071500.0,1689994500,4841775250,1310790000.0,104513000,-226065250,-0.050112032349728906,-330578250,-0.07327949765882537,0.0,508911250,0.11281069082108362,110419500,398491750,0.0883339277801435,0.00368975,0.00368975,108000000000,108000000000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599007,18:23:27,20210509
7,2017-03-31,TRFM.ME,RUB,2017-03-31,2017-03-31,Q1,4511197000,3060830500,1450366500,0.32150369403065304,0.0,0.0,0.0,753071500.0,1689994500,4841775250,1310790000.0,104513000,-226065250,-0.050112032349728906,-330578250,-0.07327949765882537,0.0,508911250,0.11281069082108362,110419500,398491750,0.0883339277801435,0.00368975,0.00368975,108000000000,108000000000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599007,18:23:27,20210509
8,2017-01-31,TRFM.ME,RUB,2017-01-31,2017-01-31,Q1,4511197000,3060830500,1450366500,0.32150369403065304,0.0,0.0,0.0,753071500.0,1689994500,4841775250,1310790000.0,104513000,-226065250,-0.050112032349728906,-330578250,-0.07327949765882537,0.0,508911250,0.11281069082108362,110419500,398491750,0.0883339277801435,0.00368975,0.00368975,108000000000,108000000000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599007,18:23:27,20210509
9,2016-06-30,TRFM.ME,RUB,2016-06-30,2016-06-30,Q2,3880856000,2810296000,1070560000,0.275856666673538,0.0,0.0,0.0,305119750.0,681409250,3483152750,1131241000.0,108622500,506325750,0.13046754375838732,397703250,0.10247822902988413,0.0,478868500,0.12339249382095084,117691250,361177250,0.09306638793091009,0.00334425,0.00334425,108000000000,108000000000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599007,18:23:27,20210509
10,2016-03-31,TRFM.ME,RUB,2016-03-31,2016-03-31,Q1,3880856000,2810296000,1070560000,0.275856666673538,0.0,0.0,0.0,305119750.0,681409250,3483152750,1131241000.0,108622500,506325750,0.13046754375838732,397703250,0.10247822902988413,0.0,478868500,0.12339249382095084,117691250,361177250,0.09306638793091009,0.00334425,0.00334425,108000000000,108000000000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599007,18:23:27,20210509
