,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LSAI.L,GBP,2019-06-30,2019-06-30,Q2,301563.5,99688.25,201875.25,0.6694286609619533,0.0,636441.75,0.0,0.0,0.0,869374.0,3176.75,139564.0,-428246.5,-1.4200873116275676,-567810.5,-1.882888678503864,0.0,-570930.0,-1.8932331001596678,-41727.0,-529203.0,-1.7548642325745656,-0.001525,-0.001525,348073166.0,348073166.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594609,17:10:09,20210509
1,2019-03-31,LSAI.L,GBP,2019-03-31,2019-03-31,Q1,301563.5,99688.25,201875.25,0.6694286609619533,0.0,636441.75,0.0,0.0,0.0,869374.0,3176.75,139564.0,-428246.5,-1.4200873116275676,-567810.5,-1.882888678503864,0.0,-570930.0,-1.8932331001596678,-41727.0,-529203.0,-1.7548642325745656,-0.001525,-0.001525,348073166.0,348073166.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594609,17:10:09,20210509
2,2019-01-31,LSAI.L,GBP,2019-01-31,2019-01-31,Q1,301563.5,99688.25,201875.25,0.6694286609619533,0.0,636441.75,0.0,0.0,0.0,869374.0,3176.75,139564.0,-428246.5,-1.4200873116275676,-567810.5,-1.882888678503864,0.0,-570930.0,-1.8932331001596678,-41727.0,-529203.0,-1.7548642325745656,-0.001525,-0.001525,348073166.0,348073166.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594609,17:10:09,20210509
3,2018-06-30,LSAI.L,GBP,2018-06-30,2018-06-30,Q2,187963.25,95568.25,92395.0,0.4915588552549501,0.0,426520.75,0.0,0.0,0.0,596203.5,0.0,113596.25,-294644.0,-1.5675617441175336,-408240.25,-2.1719152547106946,0.0,-433129.0,-2.304328106691069,-61245.5,-371883.5,-1.9784904761968098,-0.00245,-0.00245,151100816.0,151100816.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594609,17:10:09,20210509
4,2018-03-31,LSAI.L,GBP,2018-03-31,2018-03-31,Q1,187963.25,95568.25,92395.0,0.4915588552549501,0.0,426520.75,0.0,0.0,0.0,596203.5,0.0,113596.25,-294644.0,-1.5675617441175336,-408240.25,-2.1719152547106946,0.0,-433129.0,-2.304328106691069,-61245.5,-371883.5,-1.9784904761968098,-0.00245,-0.00245,151100816.0,151100816.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594609,17:10:09,20210509
5,2018-01-31,LSAI.L,GBP,2018-01-31,2018-01-31,Q1,187963.25,95568.25,92395.0,0.4915588552549501,0.0,426520.75,0.0,0.0,0.0,596203.5,0.0,113596.25,-294644.0,-1.5675617441175336,-408240.25,-2.1719152547106946,0.0,-433129.0,-2.304328106691069,-61245.5,-371883.5,-1.9784904761968098,-0.00245,-0.00245,151100816.0,151100816.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594609,17:10:09,20210509
6,2017-06-30,LSAI.L,GBP,2017-06-30,2017-06-30,Q2,117998.25,41429.75,76568.5,0.6488952166663489,0.0,1223329.75,0.0,0.0,0.0,1192249.75,2892.25,278311.5,-795940.0,-6.745354274321865,-1074251.5,-9.103961287561468,0.0,-950445.25,-8.054740218604937,-70028.25,-1343595.0,-11.38656717366571,-0.01988625,-0.01988625,71988162.0,71988162.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594609,17:10:09,20210509
7,2017-03-31,LSAI.L,GBP,2017-03-31,2017-03-31,Q1,117998.25,41429.75,76568.5,0.6488952166663489,0.0,1223329.75,0.0,0.0,0.0,1192249.75,2892.25,278311.5,-795940.0,-6.745354274321865,-1074251.5,-9.103961287561468,0.0,-950445.25,-8.054740218604937,-70028.25,-1343595.0,-11.38656717366571,-0.01988625,-0.01988625,71988162.0,71988162.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594609,17:10:09,20210509
8,2017-01-31,LSAI.L,GBP,2017-01-31,2017-01-31,Q1,117998.25,41429.75,76568.5,0.6488952166663489,0.0,1223329.75,0.0,0.0,0.0,1192249.75,2892.25,278311.5,-795940.0,-6.745354274321865,-1074251.5,-9.103961287561468,0.0,-950445.25,-8.054740218604937,-70028.25,-1343595.0,-11.38656717366571,-0.01988625,-0.01988625,71988162.0,71988162.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594609,17:10:09,20210509
9,2016-06-30,LSAI.L,GBP,2016-06-30,2016-06-30,Q2,453559.5,164627.0,288932.5,0.6370332889069681,0.0,1692788.0,0.0,0.0,0.0,1712195.0,66127.5,257511.75,-1001123.75,-2.2072600177044026,-1258635.5,-2.775017390221129,0.0,-1445651.5,-3.187346974322002,-147255.0,-1298396.5,-2.8626817429686735,-0.031591,-0.031591,41100149.0,41100149.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594609,17:10:09,20210509
