,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PUM.SW,EUR,2021-03-31,2021-03-31,Q1,1548800000,797900000,750900000,0.48482696280991733,0.0,0.0,0.0,0.0,596600000,1394500000,0.0,0.0,154300000.0,0.09962551652892562,154300000.0,0.09994834710743801,0.0,154800000.0,0.09994834710743801,39500000.0,109200000.0,0.07050619834710743,0.7305633813106527,0.7305633813106527,149473684,149473684,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596914,17:48:34,20210509
1,2020-12-31,PUM.SW,EUR,2020-12-31,2020-12-31,Q4,1520100000,790600000,729500000,0.47990263798434313,0.0,0.0,0.0,0.0,666600000,1457200000,0.0,0.0,94300000.0,0.06203539240839418,62900000.0,0.04137885665416749,0.0,55100000.0,0.036247615288467865,11300000.0,24700000.0,0.016248930991382145,0.16524647910598095,0.16524647910598095,149473684,149473684,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596914,17:48:34,20210509
2,2020-09-30,PUM.SW,EUR,2020-09-30,2020-09-30,Q3,1583400000,838400000,745000000,0.4705065049892636,0.0,0.0,0.0,0.0,555400000,1393800000,0.0,0.0,189600000.0,0.11974232663887836,189600000.0,0.11974232663887836,0.0,171900000.0,0.10856384994316029,44700000.0,113600000.0,0.07174434760641657,0.76,0.76,149473684,149473684,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596914,17:48:34,20210509
3,2020-06-30,PUM.SW,EUR,2020-06-30,2020-06-30,Q2,831100000,466100000,365000000,0.4391769943448442,0.0,0.0,0.0,0.0,479900000,946000000,0.0,0.0,-114900000.0,-0.13825051137047287,-114900000.0,-0.13825051137047287,0.0,-120300000.0,-0.1447479244374925,-31300000.0,-95600000.0,-0.11502827577908796,-0.64,-0.64,149375000,149375000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596914,17:48:34,20210509
4,2020-03-31,PUM.SW,EUR,2020-03-31,2020-03-31,Q1,1299800000,681200000,618500000,0.4758424372980459,0.0,0.0,0.0,0.0,547300000,1228500000,0.0,0.0,71200000.0,0.054777658101246345,71200000.0,0.054777658101246345,0.0,55600000.0,0.04277581166333282,14500000.0,36200000.0,0.027850438529004463,0.24,0.24,149550000,149550000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596914,17:48:34,20210509
5,2019-12-31,PUM.SW,EUR,2019-12-31,2019-12-31,Q4,1478600000,779000000,699600000,0.47315027728932774,0.0,0.0,0.0,0.0,648500000,1427500000,0.0,0.0,80400000.0,0.05437576085486271,51100000.0,0.03455971865277966,0.0,49400000.0,0.03340998241579873,10700000.0,17800000.0,0.012038414716623834,0.11908450720997818,0.11908450720997818,149473684,149473684,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596914,17:48:34,20210509
6,2019-09-30,PUM.SW,EUR,2019-09-30,2019-09-30,Q3,1477600000,742800000,734800000,0.49729290741743365,0.0,0.0,0.0,0.0,572600000,1315400000,0.0,0.0,162200000.0,0.10977260422306442,162200000.0,0.10977260422306442,0.0,150400000.0,0.10178668110449378,39100000.0,100500000.0,0.06801570113697888,0.67,0.67,150000000,150000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596914,17:48:34,20210509
7,2019-06-30,PUM.SW,EUR,2019-06-30,2019-06-30,Q2,1226800000,621600000,605200000,0.49331594391913924,0.0,0.0,0.0,0.0,524900000,1146500000,0.0,0.0,80300000.0,0.06545484186501467,80300000.0,0.06545484186501467,0.0,79300000.0,0.0646397130746658,21400000.0,49700000.0,0.0405119008803391,0.33,0.33,149510000,149510000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596914,17:48:34,20210509
8,2019-03-31,PUM.SW,EUR,2019-03-31,2019-03-31,Q1,1319300000,672400000,646800000,0.4902599863564011,0.0,0.0,0.0,0.0,504300000,1176700000,0.0,0.0,142500000.0,0.1080118244523611,142500000.0,0.1080118244523611,0.0,138500000.0,0.10497991359054044,37400000.0,94400000.0,0.07155309633896763,0.631,0.631,149510000,149510000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596914,17:48:34,20210509
9,2018-12-31,PUM.SW,EUR,2018-12-31,2018-12-31,Q4,1226300000,648400000,578100000,0.4714180869281579,0.0,0.0,0.0,0.0,540500000,1188900000,0.0,0.0,28800000.0,0.023485280926363858,37600000.0,0.03066133898719726,0.0,36300000.0,0.02960123950093778,7000000.0,11400000.0,0.009296257033352361,0.07626760574122197,0.07626760574122197,149473684,149473684,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596914,17:48:34,20210509
