,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,HNW,USD,2020-04-30,2020-04-30,Q4,6730940,1577450,5153490,0.7656419459986272,0,45320,0,64850,110169.99999999988,1687619.9999999998,-28289640,0,-51535960,-7.656577,5043320,0.7492742469848194,0,-23246320,-3.4536513473601014,0,-23246320,-3.4536513473601014,-2.78974,-2.78974,8332790,8332790,,,1620593173,16:46:13,20210509
1,2019-10-31,HNW,USD,2019-10-31,2019-10-31,Q3,6957050,1963790,4993260,0.7177266226345936,0,65600,0,29310,94920.00000000012,2058710.0000000002,-1720520,0,1457300,0.209471,4898340,0.7040829087041203,0,3177820,0.4567769385012326,0,3177820,0.4567769385012326,0.38136,0.38136,8332790,8332790,,,1620593173,16:46:13,20210509
2,2019-04-30,HNW,USD,2019-04-30,2019-04-30,Q2,6567490,1964870,4602620,0.7008187298343812,0,41040,0,55330,96360.00000000022,2061230.0000000002,-2279150,0,-52050,-0.007925,4506260,0.6861464577791515,0,2227100,0.3391097664404514,0,2227100,0.3391097664404514,0.26727,0.26727,8332790,8332790,,,1620593173,16:46:13,20210509
3,2018-10-31,HNW,USD,2018-10-31,2018-10-31,Q1,7533880,1913390,5620490,0.7460286067736678,0,30520,0,22540,53060.00000000011,1966450.0,-5813680,0,-6059930,-0.804357,5567430,0.7389857550160077,0,-246250,-0.03268568121605335,0,-246250,-0.03268568121605335,-0.02955,-0.02955,8332790,8332790,,,1620593173,16:46:13,20210509
4,2018-04-30,HNW,USD,2018-04-30,2018-04-30,Q4,7087080,1827260,5259820,0.7421702591194117,0,30060,0,45990,76049.99999999996,1903310.0,-3389660,0,-1595550,-0.225135,5183770,0.7314394644903119,0,1794110,0.2531522150166218,0,1794110,0.2531522150166218,0.21531,0.21531,8332790,8332790,,,1620593173,16:46:13,20210509
5,2017-10-31,HNW,USD,2017-10-31,2017-10-31,Q3,6889490,1696740,5192750,0.7537205221286336,0,49260,0,49160,98420.00000000017,1795160.0000000002,-1326710,0,2440910,0.354295,5094330,0.73943499446258,0,3767620,0.5468648622757273,0,3767620,0.5468648622757273,0.45214,0.45214,8332790,8332790,,,1620593173,16:46:13,20210509
6,2017-04-30,HNW,USD,2017-04-30,2017-04-30,Q2,6920000,1440000,5480000,0.791907514450867,0,50000,0,90000,150000.00000000012,1590000.0000000002,3650000,0,12640000,1.82659,5340000,0.7716763005780347,0,8990000,1.2991329479768785,0,8990000,1.2991329479768785,1.07923,1.07923,8330000,8330000,,,1620593173,16:46:13,20210509
7,2016-10-31,HNW,USD,2016-10-31,2016-10-31,Q1,6890000,1360000,5530000,0.8026124818577649,0,60000,0,30000,89999.99999999985,1449999.9999999998,6330000,0,18110000,2.628447,5440000,0.7895500725689405,0,11780000,1.7097242380261248,0,11780000,1.7097242380261248,1.41417,1.41417,8330000,8330000,,,1620593173,16:46:13,20210509
8,2016-04-30,HNW,USD,2016-04-30,2016-04-30,Q4,8010000,1280000,6730000,0.8401997503121099,0,50000,0,30000,80000.00000000007,1360000.0,-3800000,0,-960000,-0.11985,6650000,0.8302122347066168,0,2840000,0.3545568039950062,0,2840000,0.3545568039950062,0.34094,0.34094,8330000,8330000,,,1620593173,16:46:13,20210509
9,2015-10-31,HNW,USD,2015-10-31,2015-10-31,Q3,7680000,1350000,6330000,0.82421875,0,70000,0,20000,89999.99999999985,1439999.9999999998,-11290000,0,-16340000,-2.127604,6240000,0.8125,0,-5050000,-0.6575520833333334,0,-5050000,-0.6575520833333334,-0.60624,-0.60624,8330000,8330000,,,1620593173,16:46:13,20210509
