,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UBSG.SW,USD,2021-03-31,2021-03-31,Q1,8677000000.0,0.0,0.0,0.0,0.0,5388000000.0,42000000.0,0.0,0.0,0.0,988000000.0,508000000.0,0.0,0.0,0.0,0.2648380776766163,0.0,2298000000.0,0.2648380776766163,471000000.0,1824000000.0,0.21021090238561715,0.52,0.49,3538422488,3689246792,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
1,2020-12-31,UBSG.SW,USD,2020-12-31,2020-12-31,Q4,8183000000.0,0.0,0.0,0.0,0.0,5433000000.0,0.0,0.0,0.0,0.0,489000000.0,617000000.0,0.0,0.0,0.0,0.251374801417573,0.0,2057000000.0,0.251374801417573,341000000.0,1708000000.0,0.20872540633019676,0.48,0.46,3568989134,3714086436,,,1620599206,18:26:46,20210509
2,2020-09-30,UBSG.SW,USD,2020-09-30,2020-09-30,Q3,8291000000.0,0.0,0.0,0.0,0.0,5446000000.0,61000000.0,0.0,0.0,0.0,1089000000.0,538000000.0,0.0,0.0,0.0,0.31093957303099745,0.0,2578000000.0,0.31093957303099745,485000000.0,2094000000.0,0.252563020142323,0.58,0.56,3587340552,3716256051,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
3,2020-06-30,UBSG.SW,USD,2020-06-30,2020-06-30,Q2,7650000000.0,0.0,0.0,0.0,0.0,5017000000.0,65000000.0,0.0,0.0,0.0,1335000000.0,458000000.0,0.0,0.0,0.0,0.20679738562091504,0.0,1582000000.0,0.20679738562091504,347000000.0,1233000000.0,0.16117647058823528,0.34,0.33,3584522015,3691065743,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
4,2020-03-31,UBSG.SW,USD,2020-03-31,2020-03-31,Q1,8171000000.0,0.0,0.0,0.0,0.0,5140000000.0,50000000.0,0.0,0.0,0.0,1125000000.0,456000000.0,0.0,0.0,0.0,0.24574715457104393,0.0,2008000000.0,0.24574715457104393,410000000.0,1595000000.0,0.1952025455880553,0.44,0.43,3591853051,3706765037,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
5,2019-12-31,UBSG.SW,USD,2019-12-31,2019-12-31,Q4,7068000000.0,0.0,0.0,0.0,0.0,4919000000.0,111000000.0,0.0,0.0,0.0,1305000000.0,480000000.0,0.0,0.0,0.0,0.13129598189020938,0.0,928000000.0,0.13129598189020938,200000000.0,721000000.0,0.10200905489530278,0.2,0.19,3620301872,3731922960,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
6,2019-09-30,UBSG.SW,USD,2019-09-30,2019-09-30,Q3,7158000000.0,0.0,0.0,0.0,0.0,4843000000.0,68000000.0,0.0,0.0,0.0,1611000000.0,432000000.0,0.0,0.0,0.0,0.18790164850516905,0.0,1345000000.0,0.18790164850516905,294000000.0,1050000000.0,0.14668901927912825,0.288887,0.28,3631180407,3746428571,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
7,2019-06-30,UBSG.SW,CHF,2019-06-30,2019-06-30,Q2,7510000000.0,0.0,0.0,0.0,0.0,4968000000.0,72000000.0,0.0,0.0,0.0,2980000000.0,427000000.0,0.0,0.0,0.0,0.23422103861517976,0.0,1759000000.0,0.23422103861517976,366000000.0,1392000000.0,0.18535286284953395,0.38,0.37,3694660679,3790478017,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
8,2019-03-31,UBSG.SW,CHF,2019-03-31,2019-03-31,Q1,7213000000.0,0.0,0.0,0.0,0.0,4900000000.0,65000000.0,0.0,0.0,0.0,2891000000.0,427000000.0,0.0,0.0,0.0,0.21433522806044641,0.0,1546000000.0,0.21433522806044641,407000000.0,1141000000.0,0.15818660751421046,0.31,0.3,3694398974,3801144941,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
9,2018-12-31,UBSG.SW,CHF,2018-12-31,2018-12-31,Q4,7061552300.402507,0.0,0.0,0.0,0.0,5130124420.441229,116343913.996026,0.0,0.0,0.0,3007112039.537372,351656187.904417,0.0,0.0,0.0,0.08070412764158598,0.0,569896418.199419,0.08070412764158598,173864370.510012,394146074.285423,0.05581578348757068,0.19,0.18,3712860295,3820546150,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
10,2018-09-30,UBSG.SW,CHF,2018-09-30,2018-09-30,Q3,7354154990.574209,0.0,0.0,0.0,0.0,4841290059.611759,82539359.046212,0.0,0.0,0.0,2641259489.478779,309777347.531462,0.0,0.0,0.0,0.23112096438963564,0.0,1699699393.692363,0.23112096438963564,426962857.288429,1269679523.105926,0.17264791464597484,0.336271,0.326081,3729382991,3836993420,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
11,2018-06-30,UBSG.SW,CHF,2018-06-30,2018-06-30,Q2,7587375088.953704,0.0,0.0,0.0,0.0,4912249050.325246,84192801.51547,0.0,0.0,0.0,-153351174.188893,284651852.742781,0.0,0.0,0.0,0.22179656538969617,0.0,1682853735.053272,0.22179656538969617,394904330.917802,1286947108.879334,0.16961690885072658,0.34078,0.330757,3750246679,3850003705,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
12,2018-03-31,UBSG.SW,CHF,2018-03-31,2018-03-31,Q1,8076051847.812408,0.0,0.0,0.0,0.0,5157514996.434416,83896136.58291,0.0,0.0,0.0,2202273585.301397,285246864.381895,0.0,0.0,0.0,0.25620049344241014,0.0,2069088468.476027,0.25620049344241014,479256680.229875,1588783086.538865,0.1967276977015972,0.429968,0.408994,3728701542,3857223030,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
13,2017-12-31,UBSG.SW,CHF,2017-12-31,2017-12-31,Q4,7319652188.196163,0.0,0.0,0.0,0.0,5190485478.75453,140644088.328594,0.0,0.0,0.0,1985442823.558398,279234978.287427,0.0,0.0,0.0,0.11991584852734917,0.0,877742303.072611,0.11991584852734917,3249186420.145982,-2399162295.065138,-0.32776998597475454,-0.6450760464306766,-0.6450760441758895,3719192967,3719192980,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
14,2017-09-30,UBSG.SW,CHF,2017-09-30,2017-09-30,Q3,7300206232.108595,0.0,0.0,0.0,0.0,4975221366.056863,90290674.409776,0.0,0.0,0.0,1913546679.252639,262663780.101167,0.0,0.0,0.0,0.17160927617709062,0.0,1252783107.435642,0.17160927617709062,279080266.35749,970624749.905092,0.13295853829936752,0.2611018230242502,0.25290235959654406,3717418510,3837942641,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
15,2017-06-30,UBSG.SW,CHF,2017-06-30,2017-06-30,Q2,7650930858.021914,0.0,0.0,0.0,0.0,5134108437.895706,97324110.216939,0.0,0.0,0.0,2312755737.413272,260577456.387287,0.0,0.0,0.0,0.20544385173026944,0.0,1571836704.793997,0.20544385173026944,342204129.472461,1228586079.512752,0.16057994802352626,0.334879,0.324414,3715138875,3826127733,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
16,2017-03-31,UBSG.SW,CHF,2017-03-31,2017-03-31,Q1,7506021808.441526,0.0,0.0,0.0,0.0,4960371003.368214,91951265.829111,0.0,0.0,0.0,1655122784.92399,254864921.591556,0.0,0.0,0.0,0.2250332889480692,0.0,1689104774.469531,0.2250332889480692,374801355.281701,1267328315.992524,0.1688415446071904,0.33982,0.329825,3712946691,3836657383,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
17,2016-12-31,UBSG.SW,CHF,2016-12-31,2016-12-31,Q4,6894250211.028445,0.0,0.0,0.0,0.0,4926287273.512495,134469287.999843,0.0,0.0,0.0,1728470191.005281,250289550.656642,0.0,0.0,0.0,0.10620728929384964,0.0,732219626.626882,0.10620728929384964,106986513.810094,624251585.167154,0.09054669703872434,0.196306,0.18649,3690000000,3884210526,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
18,2016-09-30,UBSG.SW,CHF,2016-09-30,2016-09-30,Q3,7226683776.959059,0.0,0.0,0.0,0.0,5028563149.397692,105559465.165376,0.0,0.0,0.0,1583391977.480647,256654385.892288,0.0,0.0,0.0,0.125590720320779,0.0,907604421.078776,0.125590720320779,50709939.148073,856894481.930703,0.11857367893455532,0.2310646728684935,0.2247969954972426,3708461667,3811859140,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
19,2016-06-30,UBSG.SW,CHF,2016-06-30,2016-06-30,Q2,7461315477.891643,0.0,0.0,0.0,0.0,5006532478.667375,132690972.931042,0.0,0.0,0.0,2436410402.972278,244967950.026538,0.0,0.0,0.0,0.20369357045143638,0.0,1519821989.956314,0.20369357045143638,383783121.708243,1055403584.697669,0.14145006839945284,0.285796,0.275589,3718850408,3816616097,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
20,2016-03-31,UBSG.SW,CHF,2016-03-31,2016-03-31,Q1,7183934844.104573,0.0,0.0,0.0,0.0,5115691089.765511,102583232.304392,0.0,0.0,0.0,1757385474.628783,251795206.565327,0.0,0.0,0.0,0.14106447425356985,0.0,1013397991.855513,0.14106447425356985,279772451.739252,733625540.116261,0.10212029424491562,0.196877,0.186515,3741452190,3839903347,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
21,2015-12-31,UBSG.SW,CHF,2015-12-31,2015-12-31,Q4,6751042046.052365,0.0,0.0,0.0,0.0,5157622111.610214,140625632.309498,0.0,0.0,0.0,1622759095.139816,263040751.082514,0.0,0.0,0.0,0.03506668664768463,0.0,236736675.974262,0.03506668664768463,-723362065.476913,960098741.451176,0.14221489584894356,0.25586153582388327,0.24923962363502114,3752415299,3852111183,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
22,2015-09-30,UBSG.SW,CHF,2015-09-30,2015-09-30,Q3,7318680187.368096,0.0,0.0,0.0,0.0,4952900602.254595,159571730.066402,0.0,0.0,0.0,1426880115.303444,236783857.517887,0.0,0.0,0.0,0.11084540723027145,0.0,811242085.756936,0.11084540723027145,-1333196067.328975,2130025222.628301,0.2910395273596849,0.576517,0.555927,3708517262,3801553586,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
23,2015-06-30,UBSG.SW,CHF,2015-06-30,2015-06-30,Q2,8413313612.661535,0.0,0.0,0.0,0.0,5491919202.82423,121994666.781824,0.0,0.0,0.0,2070670538.827772,225636153.60532,0.0,0.0,0.0,0.22571538560246376,0.0,1899014326.276356,0.22571538560246376,478262277.737593,1306314573.504486,0.1552675477993071,0.356268,0.345472,3658358904,3748080023,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
24,2015-03-31,UBSG.SW,CHF,2015-03-31,2015-03-31,Q1,8586516203.703704,0.0,0.0,0.0,0.0,5407779431.21693,81638558.201058,0.0,0.0,0.0,1586268187.830688,228381283.068783,0.0,0.0,0.0,0.3259116620531953,0.0,2798445767.195767,0.3259116620531953,692377645.502646,2043030753.968254,0.2379347695270189,0.558036,0.547702,3642212051,3723311808,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
25,2014-12-31,UBSG.SW,CHF,2014-12-31,2014-12-31,Q4,6837373461.565689,0.0,0.0,0.0,0.0,5053447003.023776,152705722.925073,0.0,0.0,0.0,1462334273.838779,221473863.050272,0.0,0.0,0.0,0.05975447419020857,0.0,408563656.037944,0.05975447419020857,-520817531.830547,900053598.697451,0.1316373317556575,0.27305,0.262937,3609583799,3700020900,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599206,18:26:46,20210509
