,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHREYANIND.NS,INR,2020-12-31,2020-12-31,Q4,918954000,564784000,354170000,0.3854055806928312,0.0,0.0,0.0,75735000.0,449707000,1014491000,14969000.0,29681000,-65856000,-0.07166408764747746,-95537000.0,-0.10396276636262533,0.0,-34771000.0,-0.0378375849063174,7500000.0,-42271000.0,-0.045999038036724366,-3.06,-3.06,13814052,13814052,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
1,2020-09-30,SHREYANIND.NS,INR,2020-09-30,2020-09-30,Q3,789952000,474356000,315596000,0.3995128817953496,0.0,0.0,0.0,39346000.0,360339000,834695000,10446000.0,26600000,-18143000,-0.022967218261362717,-44743000.0,-0.05664015028761241,0.0,-15843000.0,-0.02005564895082233,2700000.0,-18543000.0,-0.023473578141456695,-1.34,-1.34,13838060,13838060,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
2,2020-06-30,SHREYANIND.NS,INR,2020-06-30,2020-06-30,Q2,769729000,377774000,391955000,0.5092116835925371,0.0,0.0,0.0,50815000.0,359355000,737129000,10866000.0,26600000,59200000,0.07691018527299869,32600000.0,0.04235256824154995,0.0,72549000.0,0.09425265255693888,4800000.0,67749000.0,0.0880166915888579,4.9,4.9,13826327,13826327,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
3,2020-03-31,SHREYANIND.NS,INR,2020-03-31,2020-03-31,Q1,1332992000,420022000,912970000,0.6849028351257922,0.0,0.0,0.0,-23834000.0,792810000,1212832000,1371000.0,31316000,151476000,0.11363609083925486,120160000.0,0.09014307662761667,0.0,13121000.0,0.009843269877088535,-2962000.0,16083000.0,0.012065338726714038,1.162229387645378,1.162229387645378,13838060,13838060,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
4,2019-12-31,SHREYANIND.NS,INR,2019-12-31,2019-12-31,Q4,1270738000,756295000,514443000,0.40483797604226834,0.0,0.0,0.0,23599000.0,445459000,1201754000,12932000.0,24415000,93399000,0.07349980877254005,68984000.0,0.054286564185536276,0.0,79651000.0,0.06268089881627842,-40400000.0,120051000.0,0.09447344771306122,8.68,8.68,13830760,13830760,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
5,2019-09-30,SHREYANIND.NS,INR,2019-09-30,2019-09-30,Q3,1237368000,675385000,561983000,0.45417612222071363,0.0,0.0,0.0,5980000.0,478419000,1153804000,10759000.0,24833000,108397000,0.08760287966069916,83564000.0,0.06753366823774334,0.0,78785000.0,0.06367143808470883,600000.0,78185000.0,0.06318653787717154,5.66,5.66,13813604,13813604,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
6,2019-06-30,SHREYANIND.NS,INR,2019-06-30,2019-06-30,Q2,1561994000,798911000,763083000,0.48853132598460686,0.0,0.0,0.0,2385000.0,600661000,1399572000,10915000.0,24740000,187162000,0.11982248331299608,162422000.0,0.10398375409892739,0.0,153892000.0,0.09852278561889483,48600000.0,105292000.0,0.06740870963652869,7.62,7.62,13817848,13817848,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
7,2019-03-31,SHREYANIND.NS,INR,2019-03-31,2019-03-31,Q1,1566132000,494553000,1071579000,0.684220104052532,0.0,0.0,0.0,-14438000.0,857239000,1351792000,1003000.0,22714000,237054000,0.15136272038372245,214340000.0,0.13685947289245096,0.0,239176000.0,0.15271765087489433,80236000.0,158940000.0,0.1014856985234961,11.485714037950407,11.485714037950407,13838060,13838060,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
8,2018-12-31,SHREYANIND.NS,INR,2018-12-31,2018-12-31,Q4,1591279000,829734000,761545000,0.4785741532440257,0.0,0.0,0.0,11172000.0,551665000,1381399000,22494000.0,23250000,233130000,0.14650479268563213,209880000.0,0.1318939042116436,0.0,198558000.0,0.1247788728437942,68800000.0,129758000.0,0.08154321146700233,9.39,9.39,13818743,13818743,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
9,2018-09-30,SHREYANIND.NS,INR,2018-09-30,2018-09-30,Q3,1342319000,740723000,601596000,0.44817662567541694,0.0,0.0,0.0,3694000.0,464880000,1205603000,17608000.0,24200000,160916000,0.11987910474335832,136716000.0,0.10185060332156515,0.0,122802000.0,0.09148495998343166,36600000.0,86202000.0,0.06421871403146345,6.24,6.24,13814423,13814423,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
