,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AEP.DE,USD,2021-03-31,2021-03-31,Q1,4281100000.0,1835600000.0,2445500000.0,0.5712316927892364,0.0,0.0,0.0,51300000.0,1635200000.0,3470800000.0,290200000.0,0.0,1613400000.0,0.3768657588003083,810300000.0,0.14127210296419146,84700000.0,604800000.0,0.14127210296419146,54500000.0,575000000.0,0.13431127513956692,1.16,1.15,497058635,498164219,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586241,14:50:41,20210509
1,2020-12-31,AEP.DE,USD,2020-12-31,2020-12-31,Q4,3610600000.0,2034700000.0,1575900000.0,0.4364648534869551,0.0,0.0,0.0,71400000.0,1005700000.0,3040400000.0,288300000.0,843300000.0,1413500000.0,0.3914861795823409,570200000.0,0.15792389076607766,107800000.0,389700000.0,0.1079321996344098,-17400000.0,435500000.0,0.12061707195479976,0.8777092658011773,0.8777092658011773,496177968,496177968,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586241,14:50:41,20210509
2,2020-09-30,AEP.DE,USD,2020-09-30,2020-09-30,Q3,4066400000.0,2140900000.0,1925500000.0,0.47351465669879994,0.0,0.0,0.0,35200000.0,982300000.0,3123200000.0,291300000.0,666200000.0,1609400000.0,0.39578005115089515,943200000.0,0.23194963604170765,80400000.0,732300000.0,0.18008557938225458,-1200000.0,748600000.0,0.18409403895337398,1.51,1.5,496177968,497458523,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586241,14:50:41,20210509
3,2020-06-30,AEP.DE,USD,2020-06-30,2020-06-30,Q2,3494000000.0,1774300000.0,1719700000.0,0.49218660560961647,0.0,0.0,0.0,44100000.0,997000000.0,2771300000.0,294000000.0,701700000.0,1424400000.0,0.40767029192902116,722700000.0,0.20684029765311962,79200000.0,507900000.0,0.14536348025186033,12600000.0,520800000.0,0.14905552375500858,1.0507307387422116,1.047175202666002,495655053,497337980,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586241,14:50:41,20210509
4,2020-03-31,AEP.DE,USD,2020-03-31,2020-03-31,Q1,3747500000.0,2002600000.0,1744900000.0,0.46561707805203467,0.0,0.0,0.0,25300000.0,993300000.0,2995900000.0,292100000.0,695600000.0,1447200000.0,0.38617745163442296,751600000.0,0.20056037358238826,56700000.0,516200000.0,0.13774516344229487,46500000.0,495200000.0,0.13214142761841227,1.001219439583634,0.9971629224749443,494596869,496608918,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586241,14:50:41,20210509
5,2019-12-31,AEP.DE,USD,2019-12-31,2019-12-31,Q4,3616000000.0,2222200000.0,1393800000.0,0.38545353982300884,0.0,0.0,0.0,38200000.0,942700000.0,3164900000.0,290900000.0,794900000.0,1246000000.0,0.34457964601769914,451100000.0,0.12475110619469026,-72100000.0,88100000.0,0.024363938053097344,-43600000.0,153500000.0,0.04245022123893805,0.3093648043639052,0.3093648043639052,496177968,496177968,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586241,14:50:41,20210509
6,2019-09-30,AEP.DE,USD,2019-09-30,2019-09-30,Q3,4315000000.0,2391100000.0,1923900000.0,0.4458632676709154,0.0,0.0,0.0,33200000.0,965700000.0,3356800000.0,275100000.0,670700000.0,1628900000.0,0.3774971031286211,958200000.0,0.22206257242178448,76200000.0,759300000.0,0.1759675550405562,40600000.0,733500000.0,0.16998841251448435,1.49,1.48,493839034,495461509,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586241,14:50:41,20210509
7,2019-06-30,AEP.DE,USD,2019-06-30,2019-06-30,Q2,3573600000.0,2097700000.0,1475900000.0,0.413000895455563,0.0,0.0,0.0,36600000.0,924900000.0,3022600000.0,250700000.0,643600000.0,1194600000.0,0.33428475486903964,551000000.0,0.15418625475710768,87000000.0,387300000.0,0.10837810611148421,-54400000.0,461300000.0,0.1290855160062682,0.9345920364042662,0.9311987526030517,493584347,495382966,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586241,14:50:41,20210509
8,2019-03-31,AEP.DE,USD,2019-03-31,2019-03-31,Q1,4056800000.0,2352700000.0,1704100000.0,0.42006014592782487,0.0,0.0,0.0,38600000.0,915700000.0,3268400000.0,255800000.0,630900000.0,1419300000.0,0.3498570301715638,788400000.0,0.19434036679155986,67500000.0,600100000.0,0.147924472490633,44500000.0,572800000.0,0.14119503056596333,1.1611381745589453,1.1583789024385784,493309076,494484144,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586241,14:50:41,20210509
9,2018-12-31,AEP.DE,USD,2018-12-31,2018-12-31,Q4,3801100000.0,2308600000.0,1492500000.0,0.39264949619846884,0.0,0.0,0.0,29200000.0,870800000.0,3179400000.0,251300000.0,622300000.0,1244000000.0,0.3272736839335982,621700000.0,0.16355791744495016,-1900000.0,368800000.0,0.09702454552629503,21800000.0,363400000.0,0.09560390413301413,0.7323985010152647,0.7323985010152647,496177968,496177968,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586241,14:50:41,20210509
