,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MPSLTD.NS,INR,2020-12-31,2020-12-31,Q4,1161900000,0.0,0.0,0.0,0.0,0.0,0.0,39900000.0,892300000,892300000,4900000.0,57600000.0,327200000,0.28160771150701436,269600000,0.23203373784318787,0.0,304600000,0.26215681211808245,125500000.0,179100000,0.1541440743609605,9.9,9.9,18090909,18090909,,,1620595263,17:21:03,20210509
1,2020-09-30,MPSLTD.NS,INR,2020-09-30,2020-09-30,Q3,1103400000,555900000.0,547500000.0,0.4961935834692768,0.0,0.0,0.0,12700000.0,359800000,915700000,5000000.0,60100000.0,247800000,0.22457857531266992,187700000,0.170110567337321,0.0,195400000,0.1770889976436469,56400000.0,139000000,0.1259742613739351,7.47,7.47,18607764,18607764,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
2,2020-06-30,MPSLTD.NS,INR,2020-06-30,2020-06-30,Q2,817700000,0.0,0.0,0.0,0.0,0.0,0.0,24900000.0,649300000,649300000,4200000.0,38700000.0,207100000,0.2532713709184297,168400000,0.20594350006114712,0.0,189100000,0.23125840772899597,50500000.0,138600000,0.16949981655864008,7.44,7.44,18629032,18629032,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
3,2020-03-31,MPSLTD.NS,INR,2020-03-31,2020-03-31,Q1,761628000,0.0,0.0,0.0,0.0,0.0,0.0,-144942000.0,636114000,636114000,5687000.0,-24913000.0,100601000,0.13208679302756726,125514000,0.16479698750571145,0.0,135686000,0.17815258892792807,41402000.0,94284000,0.12379271770470623,5.066917228743873,5.066917228743873,18607764,18607764,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
4,2019-12-31,MPSLTD.NS,INR,2019-12-31,2019-12-31,Q4,836600000,0.0,0.0,0.0,0.0,0.0,0.0,34300000.0,689700000,689700000,5200000.0,39200000.0,186100000,0.22244800382500599,146900000,0.17559168061200095,0.0,176000000,0.21037532871145112,46500000.0,129500000,0.15479321061439158,6.95,6.95,18633094,18633094,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
5,2019-09-30,MPSLTD.NS,INR,2019-09-30,2019-09-30,Q3,882000000,0.0,0.0,0.0,0.0,0.0,0.0,64400000.0,655300000,655300000,5300000.0,38500000.0,265200000,0.3006802721088435,226700000,0.2570294784580499,0.0,285800000,0.3240362811791383,64800000.0,221000000,0.25056689342403626,11.87,11.87,18618366,18618366,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
6,2019-06-30,MPSLTD.NS,INR,2019-06-30,2019-06-30,Q2,836300000,0.0,0.0,0.0,0.0,0.0,0.0,56800000.0,671100000,671100000,5300000.0,38500000.0,203700000,0.24357288054525889,165200000,0.19753676910199688,0.0,216700000,0.2591175415520746,62900000.0,153800000,0.18390529714217385,8.26,8.26,18619855,18619855,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
7,2019-03-31,MPSLTD.NS,INR,2019-03-31,2019-03-31,Q1,902864000,0.0,0.0,0.0,0.0,0.0,0.0,-128455000.0,608175000,608175000,1405000.0,-35614000.0,259075000,0.2869479788761098,294689000,0.3263935653653263,0.0,320717000,0.35522182742915875,94664000.0,226053000,0.25037325665881016,12.148316154482613,12.148316154482613,18607764,18607764,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
8,2018-12-31,MPSLTD.NS,INR,2018-12-31,2018-12-31,Q4,995300000,0.0,0.0,0.0,0.0,0.0,0.0,51200000.0,772300000,772300000,100000.0,31900000.0,254900000,0.25610368733045313,223000000,0.22405304933185974,0.0,274100000,0.27539435346126795,79300000.0,194800000,0.19571988345222546,10.46,10.46,18623327,18623327,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
9,2018-09-30,MPSLTD.NS,INR,2018-09-30,2018-09-30,Q3,1005900000,0.0,0.0,0.0,0.0,0.0,0.0,38700000.0,778700000,778700000,200000.0,30900000.0,258100000,0.2565861417635948,227200000,0.22586738244358287,0.0,265700000,0.2641415647678696,79000000.0,186700000,0.1856049309076449,10.02,10.02,18632735,18632735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
