,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CYRXW,USD,2020-08-10,2020-08-10 15:20:16,Q2,9389006.0,4262010.0,5126996.0,0.5460637686247085,1946443.0,2440304.0,3292845.0,3678397.0,10972437.0,15234447.0,398256.0,904386.0,-4941055.0,-0.5262596487849726,-5845441.0,-0.622583583395303,168826.0,-5752913.0,-0.6127286530650848,49833.0,-5802746.0,-0.6180362436662624,-0.15305,-0.15305,37914818.0,37914818.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920092668/0001104659-20-092668-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/tm205293-1_10k.htm,1620590941,16:09:01,20210509
1,2020-03-31,CYRXW,USD,2020-03-31,2020-03-31,Q1,9774075.0,4516111.0,5257964.0,0.5379500361926832,1732726.0,948615.0,3081427.0,0.0,8844195.0,13360306.0,2451.0,824429.0,-2761802.0,-0.2825640277980269,-3586231.0,-0.3669125722894494,0.0,-3909868.0,-0.40002435013031923,33025.0,-3942893.0,-0.40340318649079326,-0.10501,-0.10501,37548549.0,37548549.0,,,1620590941,16:09:01,20210509
2,2019-12-31,CYRXW,USD,2020-03-10,2020-03-10,Q4,9242166.0,4309757.0,4932409.0,0.5336853936620485,1069585.0,-475345.0,2608210.0,772.0,5810660.0,10120417.0,445876.0,1066681.0,188330.0,0.020377257885218682,-878351.0,-0.0950373537978002,-594859.0,-896670.0,-0.09701946491763944,51390.0,-947539.0,-0.10252347772156441,-0.02837,-0.02837,33394285.0,33394285.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/0001104659-20-031407-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/tm205293-1_10k.htm,1620590941,16:09:01,20210509
3,2019-09-30,CYRXW,USD,2019-09-30,2019-09-30,Q3,9583334.0,4956277.0,4627057.0,0.48282330554272657,1640528.0,3415093.0,5961593.0,0.0,16978807.0,21935084.0,248410.0,808913.0,-11542837.0,-1.204469864036879,-12351750.0,-1.2888781712084751,0.0,-12466661.0,-1.3008688834178168,1886.0,-12468547.0,-1.3010656834041263,-0.38424,-0.38424,32449940.0,32449940.0,,,1620590941,16:09:01,20210509
4,2019-06-30,CYRXW,USD,2019-06-30,2019-06-30,Q2,8463588.0,4125199.0,4338389.0,0.5125945402824429,540933.0,415708.0,2843073.0,0.0,6642787.0,10767986.0,333910.0,512100.0,-1792298.0,-0.21176574285043176,-2304398.0,-0.27227199622665943,0.0,-2518867.0,-0.29761219473348655,9624.0,-2528491.0,-0.29874930112382597,-0.08206,-0.08206,30811109.0,30811109.0,,,1620590941,16:09:01,20210509
5,2019-03-31,CYRXW,USD,2019-03-31,2019-03-31,Q1,6652912.0,3199011.0,3453901.0,0.5191562732229135,489596.0,288867.0,2407992.0,0.0,5594447.0,8793458.0,338728.0,315948.0,-1824598.0,-0.27425554403846014,-2140546.0,-0.32174572578143223,0.0,-2387802.0,-0.35891080477240644,-900.0,-2386902.0,-0.3587755256645511,-0.07841,-0.07841,30441996.0,30441996.0,,,1620590941,16:09:01,20210509
6,2018-12-31,CYRXW,USD,2018-12-31,2018-12-31,Q4,5690898.0,2874710.0,2816188.0,0.4948582807142212,598761.0,458632.0,1989330.0,0.0,5036053.0,7910763.0,69253.0,264746.0,-1955119.0,-0.3435519315229336,-2219865.0,-0.3900728848065806,-891032.0,-2254050.0,-0.39607984539522584,4214.0,-2258264.0,-0.396820326071562,-0.08005,-0.08005,28210648.0,28210648.0,,,1620590941,16:09:01,20210509
7,2018-09-30,CYRXW,USD,2018-09-30,2018-09-30,Q3,5285355.0,2549348.0,2736007.0,0.5176581327082097,463361.0,793046.0,1820430.0,0.0,4897267.0,7446615.0,0.0,214000.0,-1947260.0,-0.3684255835227719,-2161260.0,-0.40891482218318354,0.0,-2141585.0,-0.40519227185307327,2102.0,-2143687.0,-0.4055899745617844,-0.07713,-0.07713,27791616.0,27791616.0,,,1620590941,16:09:01,20210509
8,2018-06-30,CYRXW,USD,2018-06-30,2018-06-30,Q2,4627011.0,2123304.0,2503707.0,0.5411067749784905,448591.0,817389.0,1851456.0,0.0,4968892.0,7092196.0,0.0,191359.0,-2273826.0,-0.49142437742205497,-2465185.0,-0.5327813138978922,0.0,-2458065.0,-0.5312425235211241,12825.0,-2470890.0,-0.534014291299502,-0.09053,-0.09053,27294384.0,27294384.0,,,1620590941,16:09:01,20210509
9,2018-03-31,CYRXW,USD,2018-03-31,2018-03-31,Q1,4023189.0,1838826.0,2184363.0,0.5429431726921107,329730.0,484082.0,1584428.0,0.0,3982668.0,5821494.0,0.0,187834.0,-1610471.0,-0.4002971274777297,-1798305.0,-0.4469849664035172,0.0,-2681947.0,-0.66662217459831,813.0,-2682760.0,-0.6668242530987234,-0.1002,-0.1002,26774179.0,26774179.0,,,1620590941,16:09:01,20210509
