,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A8A.DE,EUR,2020-12-31,2020-12-31,Q4,36352000,28890000,7462000.0,0.2052706866197183,0.0,0.0,0.0,0.0,6445000.0,35335000,412000.0,-2204000.0,-1187000.0,-0.03265294894366197,1017000.0,0.02797645246478873,0.0,-199000.0,-0.00547425176056338,107000.0,-306000.0,-0.00841769366197183,-0.0233810888252149,-0.0233810888252149,13087500.0,13087500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
1,2020-09-30,A8A.DE,EUR,2020-09-30,2020-09-30,Q3,27662000,25303000,2359000.0,0.08527944472561637,0.0,0.0,0.0,0.0,3020000.0,28323000,391000.0,1224000.0,563000.0,0.020352830597932182,-661000.0,-0.02389559684766105,0.0,-1052000.0,-0.03803051117055889,-5000.0,-1047000.0,-0.03784975779047068,-0.08,-0.08,13087500.0,13087500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
2,2020-06-30,A8A.DE,EUR,2020-06-30,2020-06-30,Q2,27381000,23140000,4241000.0,0.15488842628099778,0.0,587000.0,218000.0,0.0,4340000.0,27480000,360000.0,297000.0,198000.0,0.007231291771666484,-99000.0,-0.003615645885833242,0.0,-504000.0,-0.018406924509696505,5000.0,-509000.0,-0.018589532887768892,-0.04,-0.04,12725000.0,12725000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
3,2020-03-31,A8A.DE,EUR,2020-03-31,2020-03-31,Q1,31439000,27159000,4280000.0,0.1361366455676071,0.0,0.0,0.0,0.0,3189000.0,30348000,378000.0,1104000.0,2195000.0,0.06981774229460225,1091000.0,0.03470212156875219,0.0,724000.0,0.023028722287604567,25000.0,699000.0,0.02223353160087789,0.05,0.05,13980000.0,13980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
4,2019-12-31,A8A.DE,EUR,2019-12-31,2019-12-31,Q4,31921000,25544000,6377000.0,0.19977444315654272,0.0,0.0,0.0,0.0,6744000.0,32288000,654000.0,-1275000.0,-1642000.0,-0.051439491244008644,-367000.0,-0.01149713354844773,0.0,-1159000.0,-0.0363083863287491,42000.0,-1202000.0,-0.037655461921619,-0.09184336198662846,-0.09184336198662846,13087500.0,13087500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
5,2019-09-30,A8A.DE,EUR,2019-09-30,2019-09-30,Q3,27037000,24262000,2775000.0,0.10263712690017383,0.0,0.0,0.0,0.0,3196000.0,27458000,379000.0,874000.0,453000.0,0.0167548174723527,-421000.0,-0.015571254207197543,0.0,-799000.0,-0.029552095276842844,-43000.0,-756000.0,-0.0279616821392906,-0.06,-0.06,12600000.0,12600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
6,2019-06-30,A8A.DE,EUR,2019-06-30,2019-06-30,Q2,25702000,21781000,3921000.0,0.15255622130573496,0.0,535000.0,210000.0,0.0,3972000.0,25753000,284000.0,137000.0,86000.0,0.003346043109485643,-51000.0,-0.001984281378881021,0.0,-305000.0,-0.011866780795268851,55000.0,-360000.0,-0.01400669208621897,-0.03,-0.03,12000000.0,12000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
7,2019-03-31,A8A.DE,EUR,2019-03-31,2019-03-31,Q1,26811000,22935000,3876000.0,0.14456752825332886,0.0,0.0,0.0,0.0,3073000.0,26008000,294000.0,726000.0,1529000.0,0.05702883144977808,803000.0,0.02995039349520719,0.0,510000.0,0.01902204319122748,6000.0,504000.0,0.018798254447801276,0.04,0.04,12600000.0,12600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
8,2018-12-31,A8A.DE,EUR,2018-12-31,2018-12-31,Q4,28665000,22775000,5890000.0,0.20547706261991977,0.0,0.0,0.0,0.0,7127000.0,29902000,398000.0,-1899000.0,-3136000.0,-0.1094017094017094,-1237000.0,-0.0431536717251003,0.0,-1891000.0,-0.0659689516832374,790000.0,-2681000.0,-0.09352869352869353,-0.20485195797516714,-0.20485195797516714,13087500.0,13087500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
9,2018-09-30,A8A.DE,EUR,2018-09-30,2018-09-30,Q3,21890000,19951000,1939000.0,0.08857925993604386,0.0,0.0,0.0,0.0,2781000.0,22732000,299000.0,773000.0,-69000.0,-0.003152124257651896,-842000.0,-0.0384650525354043,0.0,-1139000.0,-0.052032891731384194,313000.0,-1452000.0,-0.06633165829145729,-0.12,-0.12,12100000.0,12100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
