,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AAV.TO,CAD,2021-03-31,2021-03-31,Q1,99373000,31774000,67599000,0.6802552001046562,0,20811000,0,0,31796000,63570000,5943000,26687000,62490000,0.6288428446358669,35803000,-0.003210127499421372,-30179000,-319000,-0.003210127499421372,106000,-425000,-0.004276815634025339,-0.002259,-0.002259,188112797,188112797,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586026,14:47:06,20210509
1,2020-12-31,AAV.TO,CAD,2020-12-31,2020-12-31,Q4,73203000,28291000,44912000,0.6135267680286327,0,20188000,0,0,30938000,59229000,4850000,25224000,39198000,0.5354698577927134,13974000,0.1908938158272202,25352000,33306000,0.4549813532232286,9138000,24168000,0.3301504036719807,0.1284761078747875,0.1284761078747875,188112797,188112797,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586026,14:47:06,20210509
2,2020-09-30,AAV.TO,CAD,2020-09-30,2020-09-30,Q3,60063000,30507000,29556000,0.49208331252185206,0,16023000,0,0,25638000,56145000,5421000,27941000,31859000,0.5304263856284235,3918000,0.06523150691773638,-27099000,-28602000,-0.47619999001048896,-6996000,-21606000,-0.35972229159382646,-0.11,-0.11,188112797,188112797,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586026,14:47:06,20210509
3,2020-06-30,AAV.TO,CAD,2020-06-30,2020-06-30,Q2,47634000,28486000,19148000,0.40198177772179533,0,17869000,0,0,27862000,56348000,3833000,27400000,18686000,0.39228282319351726,-8714000,-0.18293655792081287,-13207000,-25754000,-0.5406642314313306,-5666000,-20088000,-0.42171558130746944,-0.11,-0.11,187901465,187901465,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586026,14:47:06,20210509
4,2020-03-31,AAV.TO,CAD,2020-03-31,2020-03-31,Q1,64185000,34086000,30099000,0.4689413414349147,0,18330000,0,0,28167000,62253000,3696000,30331000,32263000,0.5026563838903171,1932000,0.03010049076887123,-344501000,-346265000,-5.394796291968529,-79746000,-266519000,-4.15235646958012,-1.43,-1.43,186910848,186910848,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586026,14:47:06,20210509
5,2019-12-31,AAV.TO,CAD,2019-12-31,2019-12-31,Q4,77102000,28096000,49006000,0.6355995953412363,0,20064000,0,19000,28289000,56385000,2488000,25865000,46582000,0.6041607221602553,20717000,0.2686960130735908,-17274000,19000,0.0002464268112370626,1863000,-1844000,-0.023916370522165442,-0.009802629217192492,-0.009802629217192492,188112797,188112797,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586026,14:47:06,20210509
6,2019-09-30,AAV.TO,CAD,2019-09-30,2019-09-30,Q3,46609000,31183000,15426000,0.33096612242270806,0,18506000,0,0,26710000,57893000,3520000,30626000,19342000,0.41498423051342015,-11284000,-0.24209916539724088,-20428000,-35232000,-0.7559055118110236,-8369000,-26863000,-0.5763479156386105,-0.14,-0.14,186910848,186910848,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586026,14:47:06,20210509
7,2019-06-30,AAV.TO,CAD,2019-06-30,2019-06-30,Q2,51395000,30907000,20488000,0.3986379998054285,0,17931000,0,0,25312000,56219000,3734000,30982000,26158000,0.5089600155657165,-4824000,-0.09386127055161007,-2162000,-10720000,-0.2085806012258002,-14092000,3372000,0.06560949508707073,0.0180458252861636,0.017403398313899726,186857622,193755262,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586026,14:47:06,20210509
8,2019-03-31,AAV.TO,CAD,2019-03-31,2019-03-31,Q1,77030000,36340000,40690000,0.528235752304297,0,17307000,0,8000,25464000,61804000,3526000,32001000,47227000,0.6130987926781774,15226000,0.1976632480851616,-10300000,1400000,0.01817473711540958,719000,681000,0.008840711411138517,0.003662,0.003561,185942141,191244582,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586026,14:47:06,20210509
9,2018-12-31,AAV.TO,CAD,2018-12-31,2018-12-31,Q4,70858000,34719000,36139000,0.5100200400801603,0,16810000,0,0,24072000,58791000,2369000,33065000,45132000,0.6369358435180219,12067000,0.17029834316520365,26126000,34794000,0.4910384148578848,9632000,25162000,0.35510457534787887,0.13376017156344766,0.13376017156344766,188112797,188112797,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586026,14:47:06,20210509
