,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DELT.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,427267.25,0.0,0.0,0.0,400299.5,7190.75,30051.0,-370248.5,0.0,-400299.5,0.0,0.0,-590062.0,0.0,0.0,-590062.0,0.0,-0.0006,-0.0006,979603077,979603077,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,1620591057,16:10:57,20210509
1,2019-03-31,DELT.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,427267.25,0.0,0.0,0.0,400299.5,7190.75,30051.0,-370248.5,0.0,-400299.5,0.0,0.0,-590062.0,0.0,0.0,-590062.0,0.0,-0.0006,-0.0006,979603077,979603077,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,1620591057,16:10:57,20210509
2,2019-01-31,DELT.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,427267.25,0.0,0.0,0.0,400299.5,7190.75,30051.0,-370248.5,0.0,-400299.5,0.0,0.0,-590062.0,0.0,0.0,-590062.0,0.0,-0.0006,-0.0006,979603077,979603077,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,1620591057,16:10:57,20210509
3,2018-06-30,DELT.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,415280.25,0.0,0.0,0.0,415280.25,0.0,1959.0,-413321.25,0.0,-415280.25,0.0,0.0,-415038.25,0.0,0.0,-415038.25,0.0,-0.000875,-0.000875,475394019,475394019,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,1620591057,16:10:57,20210509
4,2018-03-31,DELT.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,415280.25,0.0,0.0,0.0,415280.25,0.0,1959.0,-413321.25,0.0,-415280.25,0.0,0.0,-415038.25,0.0,0.0,-415038.25,0.0,-0.000875,-0.000875,475394019,475394019,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,1620591057,16:10:57,20210509
5,2018-01-31,DELT.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,415280.25,0.0,0.0,0.0,415280.25,0.0,1959.0,-413321.25,0.0,-415280.25,0.0,0.0,-415038.25,0.0,0.0,-415038.25,0.0,-0.000875,-0.000875,475394019,475394019,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,1620591057,16:10:57,20210509
6,2017-06-30,DELT.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,397925.25,0.0,0.0,0.0,397925.25,0.0,1129.75,-396795.5,0.0,-397925.25,0.0,0.0,-397550.75,0.0,0.0,-397550.75,0.0,-0.00115,-0.00115,343914080,343914080,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,1620591057,16:10:57,20210509
7,2017-03-31,DELT.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,397925.25,0.0,0.0,0.0,397925.25,0.0,1129.75,-396795.5,0.0,-397925.25,0.0,0.0,-397550.75,0.0,0.0,-397550.75,0.0,-0.00115,-0.00115,343914080,343914080,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,1620591057,16:10:57,20210509
8,2017-01-31,DELT.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,397925.25,0.0,0.0,0.0,397925.25,0.0,1129.75,-396795.5,0.0,-397925.25,0.0,0.0,-397550.75,0.0,0.0,-397550.75,0.0,-0.00115,-0.00115,343914080,343914080,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,1620591057,16:10:57,20210509
9,2016-06-30,DELT.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,354031.75,0.0,0.0,0.0,354031.75,0.0,949.5,-353082.25,0.0,-354031.75,0.0,0.0,-432651.5,0.0,0.0,-432651.5,0.0,-0.00175,-0.00175,246340146,246340146,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltic+Energy+PLC,1620591057,16:10:57,20210509
