,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRAX,USD,2021-03-31,2021-03-31 17:28:03,Q4,4522000.0,1201000.0,3321000.0,0.7344095532950022,0.0,3933000.0,1176000.0,10857.0,5318000.0,6519000.0,-5340000.0,8166.0,6169.0,0.00136421937195931,-1997.0,-0.0004416187527642636,-3127.0,216.0,4.7766475011057055e-05,-26000.0,190.0,4.201680672268908e-05,0.013121982850397172,0.013121982850397172,14479519.0,14479519.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315221007542/0001493152-21-007542-index.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315221007542/form10-k.htm,1620598257,18:10:57,20210509
1,2020-09-30,SRAX,USD,2020-11-16,2020-11-16 09:15:29,Q3,2609000.0,880000.0,1729000.0,0.6627060176312763,0.0,3064000.0,809000.0,8000.0,4206000.0,5086000.0,3302000.0,332000.0,-2145000.0,-0.8221540820237639,-2477000.0,-0.9494059026446915,-792000.0,-6571000.0,-2.5185894978919126,0.0,-6571000.0,-2.5185894978919126,-0.45,-0.45,14479519.0,14479519.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315220021460/0001493152-20-021460-index.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315220021460/form10-q.htm,1620598257,18:10:57,20210509
2,2020-06-30,SRAX,USD,2020-08-14 00:00:00,2020-08-14 17:00:02,Q2,1165000.0,396000.0,769000.0,0.6600858369098712,0.0,3327000.0,370000.0,0.0,4018000.0,4414000.0,1678000.0,321000.0,-2928000.0,-2.513304721030043,-3249000.0,-2.788841201716738,-394000.0,-5321000.0,-4.567381974248927,0.0,-5321000.0,-4.567381974248927,-0.38,-0.38,14080890.0,14080890.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315220015926/0001493152-20-015926-index.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315220015926/form10-q.htm,1620598257,18:10:57,20210509
3,2020-03-31,SRAX,USD,2020-05-01,2020-05-01 17:31:54,Q1,351000.0,112000.0,239000.0,0.6809116809116809,0.0,3485000.0,320000.0,0.0,4113000.0,4225000.0,360000.0,309000.0,-3565000.0,-10.156695156695157,-3874000.0,-11.037037037037036,1231000.0,-3003000.0,-8.555555555555555,0.0,-3003000.0,-8.555555555555555,-0.21,-0.21,14000275.0,14000275.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315220007566/0001493152-20-007566-index.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315220007566/form10-q.htm,1620598257,18:10:57,20210509
4,2019-12-31,SRAX,USD,2020-05-01,2020-05-01 17:23:03,Q4,1087000.0,605000.0,482000.0,0.44342226310947563,0.0,0.0,0.0,0.0,4768000.0,5373000.0,366000.0,329000.0,-3957000.0,-3.640294388224471,-4286000.0,-3.9429622815087395,258000.0,-4385000.0,-4.0340386384544615,0.0,-4385000.0,-4.0340386384544615,-0.31320813341166515,-0.31320813341166515,14000275.0,14000275.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315220007556/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315220007556/form10-k.htm,1620598257,18:10:57,20210509
5,2019-09-30,SRAX,USD,2019-11-14 00:00:00,2019-11-14 16:18:04,Q3,1001000.0,322000.0,679000.0,0.6783216783216783,0.0,0.0,0.0,0.0,5389000.0,5711000.0,108000.0,305073.0,-4404927.0,-4.400526473526473,-4710000.0,-4.705294705294706,6227000.0,1409000.0,1.4075924075924076,0.0,1409000.0,1.4075924075924076,0.11,0.11,12933585.0,12933585.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315219017478/0001493152-19-017478-index.html,https://www.sec.gov/Archives/edgar/data/1538217/000149315219017478/form10-q.htm,1620598257,18:10:57,20210509
6,2019-06-30,SRAX,USD,2019-08-14,2019-08-14 17:24:06,Q2,904222.0,410892.0,493330.0,0.5455850443806941,0.0,0.0,0.0,0.0,5114115.0,5525007.0,183257.0,275884.0,-4344901.0,-4.8051263959514365,-4620785.0,-5.1102328852870205,-3294609.0,-8098651.0,-8.956485243668038,0.0,-8098651.0,-8.956485243668038,-0.67,-0.67,12129787.0,12129787.0,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000838/srax_10q.htm,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000838/srax_10q.htm,1620598257,18:10:57,20210509
7,2019-03-31,SRAX,USD,2019-04-16 00:00:00,2019-04-16 17:18:39,Q1,591755.0,342347.0,249408.0,0.42147172393980614,0.0,0.0,0.0,0.0,4490961.0,4833308.0,67988.0,253043.0,-3988510.0,-6.740137387939265,-4241553.0,-7.1677518567650464,-1475863.0,-5785404.0,-9.776687987427229,0.0,-5785404.0,-9.776687987427229,-0.57,-0.57,10109530.0,10109530.0,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000396/0001553350-19-000396-index.html,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000396/srax_10k.htm,1620598257,18:10:57,20210509
8,2018-12-31,SRAX,USD,2019-04-16,2019-04-16 17:18:39,Q4,1057016.0,254741.0,802275.0,0.7589998637674359,0.0,0.0,0.0,-12702.0,4028560.0,4283301.0,3024580.0,224784.0,-3001501.0,-2.839598454517245,-3226285.0,-3.05225748711467,3830744.0,-3973980.0,-3.759621424841251,0.0,-3973980.0,-3.759621424841251,-0.94,-0.94,10160692.0,10160692.0,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000396/srax_10k.htm,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000396/srax_10k.htm,1620598257,18:10:57,20210509
9,2018-09-30,SRAX,USD,2018-11-14 00:00:00,2018-11-14 17:06:59,Q3,2015391.0,763610.0,1251781.0,0.621110742282763,0.0,0.0,0.0,9758.0,4869232.0,5632842.0,318942.0,172837.0,-3444614.0,-1.7091542038244687,-3617451.0,-1.794912748940528,23988147.0,19325038.0,9.5887289364694,0.0,19325038.0,9.5887289364694,1.91,1.91,10112804.0,10112804.0,https://www.sec.gov/Archives/edgar/data/1538217/000155335018001241/0001553350-18-001241-index.html,https://www.sec.gov/Archives/edgar/data/1538217/000155335018001241/srax_10q.htm,1620598257,18:10:57,20210509
