,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUPERHOUSE.NS,INR,2020-12-31,2020-12-31,Q4,1574709000,967438000,607271000,0.38564014049579953,0.0,0.0,0.0,15881000.0,464657000,1432095000,26794000.0,38767000,181381000,0.11518382126475431,142614000.0,0.09056530444672635,0.0,143406000.0,0.09106825451559622,29503000.0,113903000.0,0.07233272941222792,10.33,10.33,11026428,11026428,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598446,18:14:06,20210509
1,2020-09-30,SUPERHOUSE.NS,INR,2020-09-30,2020-09-30,Q3,1446027000,852942000,593085000,0.4101479432956646,0.0,0.0,0.0,19471000.0,456693000,1309635000,30758000.0,39714000,176106000,0.12178610772827893,136392000.0,0.09432189025516122,0.0,135868000.0,0.09395951804496043,19295000.0,116573000.0,0.0806160604193421,10.57,10.57,11028666,11028666,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598446,18:14:06,20210509
2,2020-06-30,SUPERHOUSE.NS,INR,2020-06-30,2020-06-30,Q2,696932000,422724000,274208000,0.39345015008637857,0.0,0.0,0.0,20730000.0,266681000,689405000,32342000.0,39382000,46909000,0.06730785786848645,7527000.0,0.01080019284521302,0.0,-4175000.0,-0.00599054140145667,535000.0,-4710000.0,-0.0067581916169726745,-0.43,-0.43,10953488,10953488,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598446,18:14:06,20210509
3,2020-03-31,SUPERHOUSE.NS,INR,2020-03-31,2020-03-31,Q1,899529000,1395668000,-496139000,-0.5515542022547355,0.0,0.0,0.0,-44687000.0,-493605000,902063000,830000.0,34284000,31750000,0.03529624948167319,-2534000.0,-0.0028170298011514915,0.0,21028000.0,0.023376678239389725,-8344000.0,29372000.0,0.032652643772463144,2.663241411064584,2.663241411064584,11028666,11028666,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598446,18:14:06,20210509
4,2019-12-31,SUPERHOUSE.NS,INR,2019-12-31,2019-12-31,Q4,1679332000,998537000,680795000,0.40539631234324125,0.0,0.0,0.0,44378000.0,584882000,1583419000,45615000.0,38226000,134139000,0.07987640323652499,95913000.0,0.05711378095576098,0.0,100639000.0,0.05992799517903547,5667000.0,94972000.0,0.05655343910554911,8.61,8.61,11030430,11030430,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598446,18:14:06,20210509
5,2019-09-30,SUPERHOUSE.NS,INR,2019-09-30,2019-09-30,Q3,1657126000,1015695000,641431000,0.387074368515128,0.0,0.0,0.0,27605000.0,558929000,1574624000,46713000.0,36761000,119263000,0.07196978383055966,82502000.0,0.049786196100960335,0.0,72744000.0,0.04389768792475648,-3281000.0,76025000.0,0.04587762185856718,6.9,6.9,11018116,11018116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598446,18:14:06,20210509
6,2019-06-30,SUPERHOUSE.NS,INR,2019-06-30,2019-06-30,Q2,1560051000,1011661000,548390000,0.3515205592637677,0.0,0.0,0.0,46121000.0,481573000,1493234000,45705000.0,38485000,105302000,0.06749907535074173,66817000.0,0.04283001004454341,0.0,73354000.0,0.04702025767106332,11281000.0,62073000.0,0.03978908381841363,5.63,5.63,11025400,11025400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598446,18:14:06,20210509
7,2019-03-31,SUPERHOUSE.NS,INR,2019-03-31,2019-03-31,Q1,1334649000,1764925000,-430276000,-0.3223888827699268,0.0,0.0,0.0,-5206000.0,-494071000,1270854000,4341000.0,33091000,96886000,0.07259286898652755,63795000.0,0.04779908425361275,0.0,21677000.0,0.016241723479356745,16497000.0,5180000.0,0.0038811702552506316,0.46968509156048427,0.46968509156048427,11028666,11028666,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598446,18:14:06,20210509
8,2018-12-31,SUPERHOUSE.NS,INR,2018-12-31,2018-12-31,Q4,1775694000,1171941000,603753000,0.3400095962480022,0.0,0.0,0.0,8712000.0,516448000,1688389000,51524000.0,38571000,125876000,0.07088833999551725,87305000.0,0.049166692008870895,0.0,50475000.0,0.02842550574592244,17443000.0,33032000.0,0.018602304225840714,3.0,3.0,11010667,11010667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598446,18:14:06,20210509
9,2018-09-30,SUPERHOUSE.NS,INR,2018-09-30,2018-09-30,Q3,1855968000,1144936000,711032000,0.383105743202469,0.0,0.0,0.0,34419000.0,576193000,1721129000,42127000.0,43853000,178692000,0.0962796772358144,134839000.0,0.07265157588923947,0.0,136663000.0,0.07363435145433542,38128000.0,98535000.0,0.053090893808513936,8.94,8.94,11021812,11021812,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598446,18:14:06,20210509
