,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FPH.DE,EUR,2020-09-30,2020-09-30,Q3,47817000,20998000.0,26819000,0.5608674739109522,0.0,0.0,0.0,2185000.0,26769000,47767000,243000.0,4680000.0,4730000.0,0.09891879457096849,50000.0,0.001045653219566263,0.0,1722000.0,0.036012296881862096,567000.0,1156000.0,0.024175502436372003,0.13,0.13,15969063,15969063,,,1620592217,16:30:17,20210509
12,2017-09-30,FPH.DE,EUR,2017-09-30,2017-09-30,Q3,49447000,21984000.0,27463000,0.555402754464376,0.0,0.0,0.0,2193000.0,27504000,49488000,556000.0,4767000.0,4726000.0,0.09557708253281291,-41000.0,-0.0008291706271361255,0.0,2128000.0,0.043035977915748175,876000.0,1252000.0,0.025320039638400713,0.08,0.08,15650000,15650000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
13,2017-06-30,FPH.DE,EUR,2017-06-30,2017-06-30,Q2,48941000,21388000.0,27553000,0.5629840011442349,0.0,0.0,0.0,303000.0,28420000,49808000,304000.0,4967000.0,4100000.0,0.08377434053247788,-867000.0,-0.017715208107721543,0.0,-109000.0,-0.0022271714922048997,-39000.0,-70000.0,-0.0014302936188471834,-0.004294,-0.004294,16301456,16301456,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
14,2017-03-31,FPH.DE,EUR,2017-03-31,2017-03-31,Q1,55480000,24805000.0,30675000,0.5529019466474405,0.0,0.0,0.0,810000.0,28043000,52848000,300000.0,4864000.0,7496000.0,0.13511175198269645,2632000.0,0.04744051910598414,0.0,3357000.0,0.060508291276135544,1159000.0,2198000.0,0.03961788031723144,0.14,0.13,15700000,16907692,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
15,2016-12-31,FPH.DE,EUR,2016-12-31,2016-12-31,Q4,53593000,22883000.0,30710000,0.5730225962345828,0.0,0.0,0.0,-1456000.0,29193000,52076000,464000.0,4985000.0,6502000.0,0.1213218144160618,1517000.0,0.02830593547664807,0.0,1502000.0,0.028026048177933686,569000.0,933000.0,0.017408989980034706,0.058425469296476566,0.058425469296476566,15969063,15969063,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
16,2016-09-30,FPH.DE,EUR,2016-09-30,2016-09-30,Q3,49059000,20598000.0,28461000,0.5801382009417232,0.0,0.0,0.0,648000.0,27334000,47932000,152000.0,4180000.0,5307000.0,0.10817586987097169,1127000.0,0.02297233942803563,0.0,1937000.0,0.03948307140381989,679000.0,1149000.0,0.02342077906194582,0.07,0.07,16414286,16414286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
17,2016-06-30,FPH.DE,EUR,2016-06-30,2016-06-30,Q2,49015000,20697000.0,28318000,0.5777415077017239,0.0,0.0,0.0,1028000.0,27012000,47709000,479000.0,4146000.0,5452000.0,0.11123125573803938,1306000.0,0.026644904621034377,0.0,2286000.0,0.04663878404570029,810000.0,1417000.0,0.028909517494644498,0.09,0.09,15744444,15744444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
18,2016-03-31,FPH.DE,EUR,2016-03-31,2016-03-31,Q1,51302000,20795000.0,30507000,0.5946551791353164,0.0,0.0,0.0,534000.0,27052000,47847000,468000.0,4176000.0,7631000.0,0.14874663755798995,3455000.0,0.0673463022884098,0.0,3888000.0,0.07578651904409185,1356000.0,2358000.0,0.045963120346185334,0.15,0.15,15720000,15720000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
19,2015-12-31,FPH.DE,EUR,2015-12-31,2015-12-31,Q4,49762000,20690000.0,29072000,0.5842208914432699,0.0,0.0,0.0,-1818000.0,28148000,48838000,752000.0,5362000.0,6286000.0,0.1263212893372453,924000.0,0.018568385515051647,0.0,610000.0,0.012258349744785178,1101000.0,-505000.0,-0.01014830593625658,-0.03162364629659235,-0.03162364629659235,15969063,15969063,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
20,2015-09-30,FPH.DE,EUR,2015-09-30,2015-09-30,Q3,46107000,18167000.0,27940000,0.6059817381308695,0.0,0.0,0.0,683000.0,26868000,45035000,589000.0,4267000.0,5339000.0,0.11579586613746286,1072000.0,0.0232502656863383,0.0,966000.0,0.020951265534517535,750000.0,226000.0,0.004901641833127291,0.02,0.02,11300000,11300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
21,2015-06-30,FPH.DE,EUR,2015-06-30,2015-06-30,Q2,45707000,18298000.0,27409000,0.5996674469993655,0.0,0.0,0.0,1659000.0,26994000,45292000,497000.0,4155000.0,4570000.0,0.0999846850591813,415000.0,0.009079572056796551,0.0,503000.0,0.011004878902575097,-6000.0,531000.0,0.011617476535322817,0.04,0.04,13275000,13275000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
22,2015-03-31,FPH.DE,EUR,2015-03-31,2015-03-31,Q1,49480000,18465000.0,31015000,0.626818916734034,0.0,0.0,0.0,334000.0,27311000,45776000,406000.0,4017000.0,7721000.0,0.15604284559417947,3704000.0,0.07485852869846403,0.0,5572000.0,0.11261115602263541,2082000.0,3291000.0,0.06651172190784155,0.21,0.2,15671429,16455000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
23,2014-12-31,FPH.DE,EUR,2014-12-31,2014-12-31,Q4,43872000,17082000.0,26790000,0.6106400437636762,0.0,0.0,0.0,-169000.0,25162000,42244000,594000.0,3850000.0,5478000.0,0.12486323851203501,1628000.0,0.03710795040116703,0.0,1459000.0,0.03325583515681984,714000.0,742000.0,0.016912837345003647,0.04646484267736936,0.04646484267736936,15969063,15969063,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
24,2014-09-30,FPH.DE,EUR,2014-09-30,2014-09-30,Q3,41845000,16223000.0,25622000,0.6123073246504959,0.0,0.0,0.0,958000.0,24417000,40640000,551000.0,3327000.0,4532000.0,0.10830445692436372,1205000.0,0.028796749910383557,0.0,2461000.0,0.058812283426932725,903000.0,1468000.0,0.03508184968335524,0.1,0.09,14680000,16311111,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
25,2014-06-30,FPH.DE,EUR,2014-06-30,2014-06-30,Q2,40189000,15642000.0,24547000,0.6107890218716564,0.0,0.0,0.0,316000.0,22847000,38489000,801000.0,3133000.0,4833000.0,0.1202567866829232,1700000.0,0.04230013187688173,0.0,1458000.0,0.03627858369205504,432000.0,1093000.0,0.027196496553783374,0.07,0.07,15614286,15614286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
26,2014-03-31,FPH.DE,EUR,2014-03-31,2014-03-31,Q1,44402000,17018000.0,27384000,0.6167289761722445,0.0,0.0,0.0,292000.0,23988000,41006000,686000.0,2965000.0,6361000.0,0.1432593126435746,3396000.0,0.07648304130444575,0.0,3027000.0,0.06817260483761993,1141000.0,1791000.0,0.04033602089995946,0.11,0.11,16281818,16281818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
27,2013-12-31,FPH.DE,EUR,2013-12-31,2013-12-31,Q4,42058000,17643000.0,24415000,0.5805078700841695,0.0,0.0,0.0,781000.0,23255000,40898000,1019000.0,-1484000.0,-324000.0,-0.007703647344143801,1160000.0,0.02758095962718151,0.0,1177000.0,0.027985163345855723,355000.0,819000.0,0.019473108564363496,0.0512866659740775,0.0512866659740775,15969063,15969063,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
28,2013-09-30,FPH.DE,EUR,2013-09-30,2013-09-30,Q3,41396000,16165000.0,25231000,0.6095033336554256,0.0,0.0,0.0,432000.0,23331000,39496000,754000.0,3069000.0,4969000.0,0.12003575224659388,1900000.0,0.04589815441105421,0.0,1608000.0,0.038844332785776405,798000.0,827000.0,0.0199777756304957,0.06,0.06,13783333,13783333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
29,2013-06-30,FPH.DE,EUR,2013-06-30,2013-06-30,Q2,41977000,15193000.0,26784000,0.6380637015508492,0.0,0.0,0.0,317000.0,24609000,39802000,784000.0,2792000.0,4967000.0,0.11832670271815518,2175000.0,0.05181408866760369,0.0,1870000.0,0.044548204969388,845000.0,1001000.0,0.023846392071848868,0.07,0.07,14300000,14300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
30,2013-03-31,FPH.DE,EUR,2013-03-31,2013-03-31,Q1,43489000,15196000.0,28293000,0.6505783071581319,0.0,0.0,0.0,290000.0,25171000,40367000,714000.0,2830000.0,5952000.0,0.13686219503782565,3122000.0,0.07178826829773045,0.0,3161000.0,0.07268504679344202,966000.0,2284000.0,0.052519027800133365,0.14,0.14,16314286,16314286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
31,2012-12-31,FPH.DE,EUR,2012-12-31,2012-12-31,Q4,41700000,15062000.0,26638000,0.6388009592326139,0.0,0.0,0.0,0.0,25015000,40077000,1051000.0,-3801000.0,-2178000.0,-0.05223021582733813,1623000.0,0.038920863309352516,0.0,1063000.0,0.025491606714628297,592000.0,628000.0,0.015059952038369304,0.039326039354970296,0.039326039354970296,15969063,15969063,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
32,2012-09-30,FPH.DE,EUR,2012-09-30,2012-09-30,Q3,41239000,15541000.0,25698000,0.6231479909794126,0.0,0.0,0.0,0.0,22854000,38395000,989000.0,2532000.0,5376000.0,0.13036203593685589,2844000.0,0.06896384490409564,0.0,2651000.0,0.06428380901573753,888000.0,1808000.0,0.04384199422876403,0.13,0.13,13907692,13907692,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
33,2012-06-30,FPH.DE,EUR,2012-06-30,2012-06-30,Q2,40932000,14646000.0,26286000,0.6421870419231896,0.0,0.0,0.0,0.0,24030000,38676000,834000.0,2223000.0,4479000.0,0.10942538844913514,2256000.0,0.05511580181764878,0.0,988000.0,0.024137594058438384,-58000.0,1056000.0,0.0257988859571973,0.07,0.07,15085714,15085714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
34,2012-03-31,FPH.DE,EUR,2012-03-31,2012-03-31,Q1,41770000,15358000.0,26412000,0.6323198467799857,0.0,0.0,0.0,0.0,24655000,40013000,1281000.0,2364000.0,4121000.0,0.09865932487431171,1757000.0,0.04206368206847019,0.0,1364000.0,0.03265501556140771,683000.0,681000.0,0.01630356715345942,0.04,0.04,15700000,15700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
35,2011-12-31,FPH.DE,EUR,2011-12-31,2011-12-31,Q4,40508000,14235000.0,26273000,0.6485879332477535,0.0,0.0,0.0,0.0,24744000,38979000,2048000.0,3147000.0,4676000.0,0.11543398834798065,1529000.0,0.037745630492742176,0.0,0.0,0.0,0.0,508000.0,0.012540732694776341,0.031811509541918644,0.031811509541918644,15969063,15969063,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
36,2011-09-30,FPH.DE,EUR,2011-09-30,2011-09-30,Q3,37990000,13275000.0,24715000,0.6505659384048433,0.0,0.0,0.0,0.0,24001000,37276000,1846000.0,3854000.0,4568000.0,0.12024216899183995,714000.0,0.01879441958410108,0.0,0.0,0.0,0.0,-858000.0,-0.022584890760726506,-0.04,-0.04,15975000,15975000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
37,2011-06-30,FPH.DE,EUR,2011-06-30,2011-06-30,Q2,39670000,15454000.0,24216000,0.610436097806907,0.0,0.0,0.0,230000.0,27845000,43299000,1009000.0,3747000.0,118000.0,0.0029745399546256615,-3629000.0,-0.09147970758759769,0.0,-4079000.0,-0.10282329216032267,-772000.0,-3307000.0,-0.08336274262667002,-0.22,-0.22,15031818,15031818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
38,2011-03-31,FPH.DE,EUR,2011-03-31,2011-03-31,Q1,41807000,14114000.0,27693000,0.662401033319779,0.0,0.0,0.0,437000.0,27620000,41734000,1023000.0,3676000.0,3749000.0,0.08967397804195469,73000.0,0.0017461190709689765,0.0,-218000.0,-0.005214437773578587,682000.0,-900000.0,-0.02152749539550793,-0.05,-0.05,18000000,18000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
39,2010-12-31,FPH.DE,EUR,2010-12-31,2010-12-31,Q4,41532000,-33065000.0,74597000,1.796133102186266,0.0,0.0,0.0,0.0,60055000,26990000,1314000.0,4137000.0,18679000.0,0.44974959067706827,14542000.0,0.35013965135317343,0.0,-891000.0,-0.021453337185784457,-2302000.0,1888000.0,0.045458923239911395,0.1182286023920126,0.1182286023920126,15969063,15969063,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
40,2010-09-30,FPH.DE,EUR,2010-09-30,2010-09-30,Q3,39809000,15602000.0,24207000,0.6080785751965636,0.0,0.0,0.0,0.0,27028000,42630000,1609000.0,3982000.0,1161000.0,0.029164259338340576,-2821000.0,-0.07086337260418499,0.0,2989000.0,0.07508352382627044,1234000.0,1585000.0,0.039815117184556256,0.12,0.12,14625000,14625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
