,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WINDMACHIN.NS,INR,2020-12-31,2020-12-31,Q4,911847000,574369000,337478000,0.370103756441596,0.0,0.0,0.0,1981000.0,260577000,834946000,24999000.0,34595000.0,111496000.0,0.12227489918813134,76901000.0,0.08433542030625751,0.0,53883000.0,0.059092150327851055,-5748000.0,59709000.0,0.06548138009995098,0.92,0.92,64901087,64901087,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
1,2020-09-30,WINDMACHIN.NS,INR,2020-09-30,2020-09-30,Q3,711988000,443439000,268549000,0.3771819187963842,0.0,0.0,0.0,2245000.0,242044000,685483000,22160000.0,36536000.0,63041000.0,0.08854222262172957,26505000.0,0.037226751012657516,0.0,6590000.0,0.009255773973718658,-6502000.0,13226000.0,0.018576155777906368,0.2,0.2,66130000,66130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
2,2020-06-30,WINDMACHIN.NS,INR,2020-06-30,2020-06-30,Q2,294887000,172991000,121896000,0.41336511952035865,0.0,0.0,0.0,2501000.0,201901000,374892000,24495000.0,35982000.0,-44023000.0,-0.14928769325199145,-80005000.0,-0.27130731432718297,0.0,-101999000.0,-0.3458918161872175,-6955000.0,-94910000.0,-0.3218520992787068,-1.46,-1.46,65006849,65006849,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
3,2020-03-31,WINDMACHIN.NS,INR,2020-03-31,2020-03-31,Q1,616027000,430156000,185871000,0.30172541138618925,0.0,0.0,0.0,-110552000.0,218890000,649046000,2100000.0,27288000.0,-5731000.0,-0.009303163660034381,-33019000.0,-0.05359992337998172,0.0,-311076000.0,-0.5049713730080013,-62380000.0,-248502000.0,-0.4033946564030473,-3.757780130046877,-3.757780130046877,66130000,66130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
4,2019-12-31,WINDMACHIN.NS,INR,2019-12-31,2019-12-31,Q4,727657000,456323000,271334000,0.37288722571211436,0.0,0.0,0.0,41265000.0,295692000,752015000,22589000.0,36740000.0,12382000.0,0.01701625903413284,-24358000.0,-0.03347456287783942,0.0,-5682000.0,-0.00780862411823153,-6768000.0,1192000.0,0.0016381344507096062,0.02,0.02,59600000,59600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
5,2019-09-30,WINDMACHIN.NS,INR,2019-09-30,2019-09-30,Q3,717297000,451951000,265346000,0.36992487072997654,0.0,0.0,0.0,38856000.0,295882000,747833000,24884000.0,36045000.0,5509000.0,0.007680221721267481,-30536000.0,-0.04257092947551711,0.0,-16564000.0,-0.02309224770213733,-74728000.0,58645000.0,0.08175832326079713,0.9,0.9,65161111,65161111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
6,2019-06-30,WINDMACHIN.NS,INR,2019-06-30,2019-06-30,Q2,764319000,453803000,310516000,0.40626492341548487,0.0,0.0,0.0,38778000.0,304717000,758520000,31276000.0,35384000.0,41183000.0,0.05388195243085675,5799000.0,0.0075871462046606195,0.0,12949000.0,0.016941878979850035,-101302000.0,115171000.0,0.15068446551766998,1.773723,1.773723,64931800,64931800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
7,2019-03-31,WINDMACHIN.NS,INR,2019-03-31,2019-03-31,Q1,1167865000,833649000,334216000,0.2861769125712304,0.0,0.0,0.0,-149178000.0,313384000,1147033000,14661000.0,26797000.0,47629000.0,0.04078296720939492,20832000.0,0.01783767815629375,0.0,18715000.0,0.01602496863935472,26465000.0,-7750000.0,-0.006636040980764044,-0.11719340692575231,-0.11719340692575231,66130000,66130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
8,2018-12-31,WINDMACHIN.NS,INR,2018-12-31,2018-12-31,Q4,844931000,527167000,317764000,0.37608278072410645,0.0,0.0,0.0,37755000.0,281516000,808683000,29852000.0,36102000.0,72350000.0,0.08562829390802326,36248000.0,0.04290054454150694,0.0,43963000.0,0.052031467658305824,24803000.0,19160000.0,0.02267640789602938,0.3,0.29,63866667,66068966,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
9,2018-09-30,WINDMACHIN.NS,INR,2018-09-30,2018-09-30,Q3,795043000,528452000,266591000,0.3353164545817019,0.0,0.0,0.0,60111000.0,321293000,849745000,28345000.0,35679000.0,-19023000.0,-0.023927007721594933,-54702000.0,-0.06880382570502476,0.0,-23420000.0,-0.02945752619669628,18676000.0,-42096000.0,-0.05294807953783632,-0.65,-0.65,64763077,64763077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
10,2018-06-30,WINDMACHIN.NS,INR,2018-06-30,2018-06-30,Q2,686233000,412138000,274095000,0.39941973061627756,0.0,0.0,0.0,60418000.0,291947000,704085000,28992000.0,34416000.0,16564000.0,0.024137574264134775,-17852000.0,-0.026014487790590075,0.0,13559000.0,0.019758595112738676,13163000.0,396000.0,0.0005770634755250767,0.006099,0.006099,64931800,64931800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
11,2014-03-31,WINDMACHIN.NS,INR,2014-03-31,2014-03-31,Q1,863320000,524540000,338780000,0.3924153268776352,0.0,0.0,0.0,0.0,302149000,826689000,0.0,12171000.0,48802000.0,0.05652828615113747,36631000.0,0.04243038502525136,0.0,92006000.0,0.10657230227493861,70551000.0,21576000.0,0.02499189176666821,0.3262664448812944,0.3262664448812944,66130000,66130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
12,2013-12-31,WINDMACHIN.NS,INR,2013-12-31,2013-12-31,Q4,604769000,382873000,221896000,0.36691034097316494,0.0,0.0,0.0,0.0,161158000,544031000,0.0,6366000.0,67104000.0,0.11095806828723033,60738000.0,0.10043173509224183,0.0,57465000.0,0.09501975134307479,0.0,57465000.0,0.09501975134307479,0.89,0.89,64931800,64931800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
13,2013-09-30,WINDMACHIN.NS,INR,2013-09-30,2013-09-30,Q3,553203000,357468000,195735000,0.35382129164158543,0.0,0.0,0.0,0.0,140732000,498200000,0.0,6030000.0,61033000.0,0.1103265889736679,55003000.0,0.09942643116541305,0.0,51802000.0,0.09364012848809569,0.0,51802000.0,0.09364012848809569,0.8,0.8,62931800,62931800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
14,2013-06-30,WINDMACHIN.NS,INR,2013-06-30,2013-06-30,Q2,493593000,330516000,163077000,0.3303875865338447,0.0,0.0,0.0,0.0,120842000,451358000,0.0,6522000.0,48757000.0,0.0987797638945447,42235000.0,0.08556644847070359,0.0,38496000.0,0.07799138156335281,0.0,38496000.0,0.07799138156335281,0.59,0.59,65247458,65247458,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
15,2013-03-31,WINDMACHIN.NS,INR,2013-03-31,2013-03-31,Q1,734383000,493854000,240529000,0.3275252831288306,0.0,0.0,0.0,0.0,230269000,724123000,0.0,5449000.0,15709000.0,0.021390745700812792,10260000.0,0.013970911636026434,0.0,48827000.0,0.06648710550216985,0.0,48827000.0,0.06648710550216985,0.7383487070920913,0.7383487070920913,66130000,66130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
16,2012-12-31,WINDMACHIN.NS,INR,2012-12-31,2012-12-31,Q4,510492000,338686000,171806000,0.33654983819530965,0.0,65259000.0,0.0,0.0,124311000,462997000,5586000.0,5624000.0,53119000.0,0.10405451995329995,47495000.0,0.09303769696684767,0.0,41909000.0,0.0820953119735471,0.0,41909000.0,0.0820953119735471,0.65,0.65,64931800,64931800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
17,2012-09-30,WINDMACHIN.NS,INR,2012-09-30,2012-09-30,Q3,572617000,404861000,167756000,0.29296370872677546,0.0,67857000.0,0.0,0.0,120685000,525546000,5751000.0,5387000.0,52458000.0,0.09161097208081492,47071000.0,0.08220328771238018,0.0,41320000.0,0.07215992539515942,0.0,41320000.0,0.07215992539515942,0.64,0.64,64931800,64931800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
18,2012-06-30,WINDMACHIN.NS,INR,2012-06-30,2012-06-30,Q2,346690000,263004000,83686000,0.2413856759641178,0.0,57476000.0,0.0,0.0,102907000,365911000,5006000.0,5263000.0,-13958000.0,-0.04026075168017537,-19221000.0,-0.05544146067091638,0.0,-24227000.0,-0.06988087340275174,0.0,-24227000.0,-0.06988087340275174,-0.37,-0.37,64931800,64931800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599837,18:37:17,20210509
