,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NVD.DE,USD,2021-01-31,2021-01-31,Q1,5003000000,1847000000,3156000000,0.6308215070957426,1146000000.0,503000000.0,0.0,9000000.0,1649000000,3496000000,53000000.0,288000000.0,1795000000,0.3587847291625025,1507000000.0,0.30121926843893665,9000000.0,1470000000.0,0.2938237057765341,13000000.0,1457000000.0,0.29122526484109534,2.35,2.31,619000000,631000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
1,2020-10-31,NVD.DE,USD,2020-10-31,2020-10-31,Q4,4726000000,1766000000,2960000000,0.6263224714346171,1047000000.0,515000000.0,0.0,-4000000.0,1562000000,3328000000,53000000.0,299000000.0,1697000000,0.3590774439272112,1398000000.0,0.2958104104951333,-4000000.0,1348000000.0,0.28523063901819723,12000000.0,1336000000.0,0.28269149386373255,2.16,2.12,618000000,630000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
2,2020-07-31,NVD.DE,USD,2020-07-31,2020-07-31,Q3,3866000000,1591000000,2275000000,0.5884635281945163,997000000.0,627000000.0,0.0,-1000000.0,1624000000,3215000000,54000000.0,404000000.0,1055000000,0.2728918779099845,651000000.0,0.16839110191412313,-1000000.0,609000000.0,0.15752715985514745,-13000000.0,622000000.0,0.16088980858768753,1.01,0.99,616000000,626000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
3,2020-04-30,NVD.DE,USD,2020-04-30,2020-04-30,Q2,3080000000,1076000000,2004000000,0.6506493506493507,735000000.0,293000000.0,0.0,-1000000.0,1028000000,2104000000,25000000.0,107000000.0,1083000000,0.3516233766233766,976000000.0,0.3168831168831169,-1000000.0,981000000.0,0.3185064935064935,64000000.0,917000000.0,0.29772727272727273,1.49,1.47,614000000,622000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
4,2020-01-31,NVD.DE,USD,2020-01-31,2020-01-31,Q1,3105000000,1090000000,2015000000,0.6489533011272142,738000000.0,287000000.0,0.0,-3000000.0,1025000000,2115000000,13000000.0,106000000.0,1096000000,0.3529790660225443,990000000.0,0.3188405797101449,-3000000.0,1016000000.0,0.3272141706924316,65000000.0,951000000.0,0.30628019323671496,1.55,1.53,612000000,621000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
5,2019-10-31,NVD.DE,USD,2019-10-31,2019-10-31,Q4,3014000000,1098000000,1916000000,0.6357000663570007,712000000.0,277000000.0,0.0,0.0,989000000,2087000000,13000000.0,92000000.0,1019000000,0.33808891838088917,927000000.0,0.30756469807564696,0.0,959000000.0,0.3181818181818182,60000000.0,899000000.0,0.2982747179827472,1.47,1.45,610000000,618000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
6,2019-07-31,NVD.DE,USD,2019-07-31,2019-07-31,Q3,2579000000,1038000000,1541000000,0.5975184179914695,704000000.0,266000000.0,0.0,1000000.0,970000000,2008000000,13000000.0,92000000.0,663000000,0.2570763861962001,571000000.0,0.22140364482357502,1000000.0,606000000.0,0.23497479643272587,54000000.0,552000000.0,0.2140364482357503,0.91,0.9,609000000,616000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
7,2019-04-30,NVD.DE,USD,2019-04-30,2019-04-30,Q2,2220000000,924000000,1296000000,0.5837837837837838,674000000.0,264000000.0,0.0,0.0,938000000,1862000000,13000000.0,91000000.0,449000000,0.20225225225225224,358000000.0,0.16126126126126125,0.0,389000000.0,0.1752252252252252,-5000000.0,394000000.0,0.17747747747747747,0.65,0.64,607000000,616000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
8,2019-01-31,NVD.DE,USD,2019-01-31,2019-01-31,Q1,2205000000,998000000,1207000000,0.5473922902494331,647000000.0,266000000.0,0.0,2000000.0,913000000,1911000000,14000000.0,78000000.0,372000000,0.16870748299319727,294000000.0,0.13333333333333333,2000000.0,324000000.0,0.1469387755102041,-242000000.0,566000000.0,0.2566893424036281,0.93,0.92,609000000,619000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
9,2018-10-31,NVD.DE,USD,2018-10-31,2018-10-31,Q4,3181000000,1260000000,1921000000,0.6038981452373468,605000000.0,258000000.0,0.0,1000000.0,863000000,2123000000,15000000.0,68000000.0,1126000000,0.3539767368751965,1058000000.0,0.33259981138006917,1000000.0,1081000000.0,0.3398302420622446,-149000000.0,1230000000.0,0.3866708582206853,2.02,1.97,609000000,625000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
10,2018-07-31,NVD.DE,USD,2018-07-31,2018-07-31,Q3,3123000000,1148000000,1975000000,0.6324047390329811,581000000.0,237000000.0,0.0,5000000.0,818000000,1966000000,14000000.0,59000000.0,1216000000,0.3893691962856228,1157000000.0,0.37047710534742234,5000000.0,1180000000.0,0.37784181876400896,79000000.0,1101000000.0,0.3525456292026897,1.81,1.76,607000000,626000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
11,2018-04-30,NVD.DE,USD,2018-04-30,2018-04-30,Q2,3207000000,1139000000,2068000000,0.6448394137823511,542000000.0,231000000.0,0.0,6000000.0,773000000,1912000000,15000000.0,57000000.0,1352000000,0.42157779856563765,1295000000.0,0.40380417835983784,6000000.0,1311000000.0,0.4087932647333957,67000000.0,1244000000.0,0.38790146554412225,2.05,1.98,606000000,627000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
12,2018-01-31,NVD.DE,USD,2018-01-31,2018-01-31,Q1,2911000000,1110000000,1801000000,0.6186877361731363,507000000.0,221000000.0,0.0,0.0,728000000,1838000000,15000000.0,54000000.0,1127000000,0.38715218138096874,1073000000.0,0.3686018550326348,0.0,1079000000.0,0.3706630024046719,-40000000.0,1119000000.0,0.3844039848849193,1.84,1.78,606000000,628000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
13,2017-10-31,NVD.DE,USD,2017-10-31,2017-10-31,Q4,2636000000,1067000000,1569000000,0.5952200303490136,462000000.0,212000000.0,0.0,-1000000.0,674000000,1741000000,15000000.0,49000000.0,944000000,0.3581183611532625,895000000.0,0.33952959028831564,-1000000.0,896000000.0,0.33990895295902884,58000000.0,838000000.0,0.3179059180576631,1.39,1.33,603000000,628000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
14,2017-07-31,NVD.DE,USD,2017-07-31,2017-07-31,Q3,2230000000,928000000,1302000000,0.5838565022421525,416000000.0,198000000.0,0.0,-4000000.0,614000000,1542000000,15000000.0,49000000.0,737000000,0.3304932735426009,688000000.0,0.30852017937219733,-4000000.0,684000000.0,0.30672645739910315,101000000.0,583000000.0,0.26143497757847534,0.98,0.92,597000000,633000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
15,2017-04-30,NVD.DE,USD,2017-04-30,2017-04-30,Q2,1937000000,787000000,1150000000,0.5937016004130098,411000000.0,185000000.0,0.0,-18000000.0,596000000,1383000000,16000000.0,47000000.0,601000000,0.31027361899845124,554000000.0,0.28600929272070214,-18000000.0,536000000.0,0.27671657201858546,29000000.0,507000000.0,0.26174496644295303,0.86,0.79,592000000,641000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
16,2017-01-31,NVD.DE,USD,2017-01-31,2017-01-31,Q1,2173000000,870000000,1303000000,0.5996318453750575,394000000.0,176000000.0,0.0,-6000000.0,570000000,1440000000,19000000.0,47000000.0,780000000,0.35895075931891396,733000000.0,0.3373216751035435,-6000000.0,725000000.0,0.33364012885411876,71000000.0,654000000.0,0.300966405890474,1.18,0.99,553000000,660000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
17,2016-10-31,NVD.DE,USD,2016-10-31,2016-10-31,Q4,2004000000,821000000,1183000000,0.5903193612774451,373000000.0,171000000.0,0.0,-16000000.0,544000000,1365000000,16000000.0,48000000.0,687000000,0.34281437125748504,639000000.0,0.3188622754491018,-16000000.0,621000000.0,0.30988023952095806,79000000.0,542000000.0,0.27045908183632733,1.01,0.83,538000000,653000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
18,2016-07-31,NVD.DE,USD,2016-07-31,2016-07-31,Q3,1428000000,602000000,826000000,0.5784313725490197,350000000.0,157000000.0,0.0,0.0,507000000,1109000000,12000000.0,47000000.0,366000000,0.25630252100840334,319000000.0,0.22338935574229693,-2000000.0,317000000.0,0.22198879551820727,64000000.0,253000000.0,0.17717086834733894,0.47,0.4,534000000,631000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
19,2016-04-30,NVD.DE,USD,2016-04-30,2016-04-30,Q2,1305000000,554000000,751000000,0.5754789272030651,346000000.0,159000000.0,0.0,-4000000.0,505000000,1059000000,12000000.0,45000000.0,291000000,0.22298850574712645,246000000.0,0.18850574712643678,-5000000.0,241000000.0,0.1846743295019157,45000000.0,196000000.0,0.15019157088122606,0.36,0.33,537000000,597000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
20,2016-01-31,NVD.DE,USD,2016-01-31,2016-01-31,Q1,1401000000,610000000,791000000,0.5645967166309779,344000000.0,161000000.0,0.0,3000000.0,505000000,1115000000,12000000.0,46000000.0,332000000,0.2369735902926481,286000000.0,0.20413990007137758,-31000000.0,254000000.0,0.1812990720913633,46000000.0,208000000.0,0.14846538187009278,0.38,0.35,539000000,593000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
21,2015-10-31,NVD.DE,USD,2015-10-31,2015-10-31,Q4,1305000000,571000000,734000000,0.5624521072796935,329000000.0,152000000.0,0.0,3000000.0,481000000,1052000000,12000000.0,48000000.0,301000000,0.23065134099616857,253000000.0,0.19386973180076628,-5000000.0,245000000.0,0.18773946360153257,-1000000.0,246000000.0,0.18850574712643678,0.45,0.44,542000000,565000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
22,2015-07-31,NVD.DE,USD,2015-07-31,2015-07-31,Q3,1153000000,519000000,634000000,0.5498699045967043,320000000.0,149000000.0,0.0,-1000000.0,469000000,988000000,12000000.0,49000000.0,214000000,0.18560277536860365,165000000.0,0.14310494362532525,-90000000.0,72000000.0,0.062445793581960105,46000000.0,26000000.0,0.022549869904596703,0.04805914972273567,0.046762589928057555,541000000,556000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
23,2015-04-30,NVD.DE,USD,2015-04-30,2015-04-30,Q2,1151000000,498000000,653000000,0.5673327541268463,339000000.0,138000000.0,0.0,-1000000.0,477000000,975000000,12000000.0,54000000.0,230000000,0.1998262380538662,176000000.0,0.1529105125977411,-1000000.0,172000000.0,0.14943527367506515,38000000.0,134000000.0,0.11642050390964379,0.24408014571949,0.23591549295774647,549000000,568000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
24,2015-01-31,NVD.DE,USD,2015-01-31,2015-01-31,Q1,1250514000,550911000,699603000,0.5594523531923673,348253000.0,120214000.0,0.0,188000.0,468467000,1019378000,11594000.0,53955000.0,285091000,0.22797905501257884,231136000.0,0.18483279675397477,188000.0,227859000.0,0.18221227431280257,34731000.0,193128000.0,0.15443889472648847,0.35490379844533876,0.3469949135153879,544170000,556573000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
25,2014-10-31,NVD.DE,USD,2014-10-31,2014-10-31,Q4,1225382000,548684000,676698000,0.5522343236639676,340085000.0,123298000.0,0.0,-125000.0,463383000,1012067000,11542000.0,55480000.0,268795000,0.2193560865101658,213315000.0,0.17408040921116844,-125000.0,209070000.0,0.17061618336159662,36103000.0,172967000.0,0.1411535341632242,0.32,0.31,547789000,558201000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
26,2014-07-31,NVD.DE,USD,2014-07-31,2014-07-31,Q3,1102824000,483850000,618974000,0.5612627218849063,337124000.0,118671000.0,0.0,-3857000.0,455795000,939645000,11526000.0,55607000.0,218786000,0.19838704997352252,163179000.0,0.14796467976757852,-3857000.0,154625000.0,0.1402082290555882,26649000.0,127976000.0,0.11604390183746455,0.23,0.22,558223000,570572000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
