,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENL.DE,EUR,2020-12-31,2020-12-31,Q4,14596000000,439000000,14157000000,0.9699232666483968,0.0,0.0,0.0,0.0,10193000000.0,10632000000,-2328000000.0,2374000000,6338000000,0.43422855576870373,3964000000,0.01425047958344752,0.0,208000000.0,0.01425047958344752,265000000,-311000000,-0.02130720745409701,-0.029927826783322283,-0.029927826783322283,10391666667,10391666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
1,2020-09-30,ENL.DE,EUR,2020-09-30,2020-09-30,Q3,17092000000,19338000000,-2246000000,-0.1314065059677042,0.0,0.0,0.0,0.0,-5723000000.0,13615000000,3453000000.0,1324000000,4801000000,0.2808916452141353,3477000000,0.2034285045635385,0.0,1818000000.0,0.10636555113503393,542000000,974000000,0.05698572431546923,0.09372894947574245,0.09372894947574245,10391666667,10391666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
2,2020-06-30,ENL.DE,EUR,2020-06-30,2020-06-30,Q2,15449000000,5101000000,10348000000,0.6698168166224351,0.0,0.0,0.0,0.0,0.0,10580000000,-873000000.0,2098000000,6967000000,0.4509677001747686,4869000000,0.31516603016376465,0.0,949000000.0,0.06142792413748463,233000000,700000000,0.045310376076121435,0.06736166800104694,0.06736166800104694,10391666667,10391666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
3,2020-03-31,ENL.DE,EUR,2020-03-31,2020-03-31,Q1,15227000000,16084000000,-857000000,-0.056281605043672425,0.0,0.0,0.0,18000000.0,0.0,16084000000,2075000000.0,1367000000,510000000,0.033493137190516845,-857000000,-0.056281605043672425,0.0,2488000000.0,0.16339397123530572,801000000,1247000000,0.08189400407171472,0.12,0.12,10391666667,10391666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
4,2019-12-31,ENL.DE,EUR,2019-12-31,2019-12-31,Q4,16172000000,-3063000000,19235000000,1.1894014345782835,0.0,0.0,0.0,0.0,0.0,8830000000,0.0,1393000000,8735000000,0.5401310907741775,7342000000,0.4539945584961662,0.0,2122000000.0,0.13121444471926788,189000000,1361000000,0.08415780361117982,0.1309703287848927,0.1309703287848927,10391666667,10391666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
5,2019-09-30,ENL.DE,EUR,2019-09-30,2019-09-30,Q3,18133000000,26508000000,-8375000000,-0.46186510781448187,0.0,0.0,0.0,0.0,0.0,19893000000,3278000000.0,4942000000,3182000000,0.1754811669332157,-1760000000,-0.09706060773175977,0.0,-1697000000.0,-0.09358627915954337,-347000000,-1402000000,-0.07731759774995864,-0.1349157979106683,-0.1349157979106683,10391666667,10391666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
6,2019-06-30,ENL.DE,EUR,2019-06-30,2019-06-30,Q2,18100000000,8538000000,9562000000,0.5282872928176796,0.0,0.0,0.0,0.0,0.0,15153000000,-176000000.0,1924000000,4871000000,0.2691160220994475,2947000000,0.16281767955801105,0.0,1616000000.0,0.0892817679558011,373000000,959000000,0.05298342541436464,0.09228548516143431,0.09228548516143431,10391666667,10391666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
7,2019-03-31,ENL.DE,EUR,2019-03-31,2019-03-31,Q1,20891000000,17997000000,2894000000,0.1385285529653918,0.0,0.0,0.0,0.0,0.0,17997000000,1922000000.0,1423000000,4317000000,0.20664400938203054,2894000000,0.1385285529653918,0.0,2271000000.0,0.10870709875065818,621000000,1256000000,0.06012158345699105,0.12,0.12,10466666667,10466666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
8,2018-12-31,ENL.DE,EUR,2018-12-31,2018-12-31,Q4,18975000000,4324000000,14651000000,0.7721212121212121,0.0,0.0,0.0,0.0,0.0,15844000000,-2078000000.0,659000000,3790000000,0.1997364953886693,3131000000,0.16500658761528328,0.0,2481000000.0,0.1307509881422925,165000000,1773000000,0.0934387351778656,0.17061748195122317,0.17061748195122317,10391666667,10391666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
9,2018-09-30,ENL.DE,EUR,2018-09-30,2018-09-30,Q3,19219000000,23367000000,-4148000000,-0.21582808678911494,0.0,0.0,0.0,0.0,0.0,17083000000,2203000000.0,1714000000,3850000000,0.20032259742962694,2136000000,0.11114001769082679,0.0,2004000000.0,0.10427181435038244,693000000,996000000,0.051823716114261925,0.09584603047006107,0.09584603047006107,10391666667,10391666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
10,2018-06-30,ENL.DE,EUR,2018-06-30,2018-06-30,Q2,17081000000,8199000000,8882000000,0.5199929746501961,0.0,0.0,0.0,0.0,0.0,14483000000,752000000.0,1483000000,4081000000,0.23892043791347112,2598000000,0.15209882325390786,0.0,1707000000.0,0.09993560096013114,512000000,851000000,0.04982143902581816,0.08189254209841564,0.08189254209841564,10391666667,10391666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
11,2018-03-31,ENL.DE,EUR,2018-03-31,2018-03-31,Q1,18946000000,16444000000,2502000000,0.13205953763327352,0.0,0.0,0.0,0.0,1891000000.0,16444000000,1611000000.0,317000000,2819000000,0.148791301594004,2502000000,0.13205953763327352,0.0,2009000000.0,0.10603821387100179,481000000,1169000000,0.06170167845455505,0.11,0.11,10627272727,10627272727,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
