,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RVR.AX,AUD,2020-09-30,2020-09-30,Q3,15802750.0,8453500.0,7349250.0,0.4650614608216924,0.0,3053000.0,3986000.0,-455500.0,517000.0,0.0,231000.0,2374250.0,-206750.0,-0.013083165904668492,-2581000.0,-0.1633260033854867,-499500.0,-3240750.0,-0.20507506604863077,-1527750.0,-1713000.0,-0.10839885462973217,-0.00335,-0.00335,511762192,511762192,,,1620597476,17:57:56,20210509
1,2020-06-30,RVR.AX,AUD,2020-06-30,2020-06-30,Q2,15802750.0,8453500.0,7349250.0,0.4650614608216924,0.0,3053000.0,3986000.0,-455500.0,517000.0,0.0,231000.0,2374250.0,-206750.0,-0.013083165904668492,-2581000.0,-0.1633260033854867,-499500.0,-3240750.0,-0.20507506604863077,-1527750.0,-1713000.0,-0.10839885462973217,-0.00335,-0.00335,511762192,511762192,,,1620597476,17:57:56,20210509
2,2020-03-31,RVR.AX,AUD,2020-03-31,2020-03-31,Q1,15802750.0,8453500.0,7349250.0,0.4650614608216924,0.0,3053000.0,3986000.0,-455500.0,517000.0,0.0,231000.0,2374250.0,-206750.0,-0.013083165904668492,-2581000.0,-0.1633260033854867,-499500.0,-3240750.0,-0.20507506604863077,-1527750.0,-1713000.0,-0.10839885462973217,-0.00335,-0.00335,511762192,511762192,,,1620597476,17:57:56,20210509
3,2020-01-31,RVR.AX,AUD,2020-01-31,2020-01-31,Q1,15802750.0,8453500.0,7349250.0,0.4650614608216924,0.0,3053000.0,3986000.0,-455500.0,517000.0,0.0,231000.0,2374250.0,-206750.0,-0.013083165904668492,-2581000.0,-0.1633260033854867,-499500.0,-3240750.0,-0.20507506604863077,-1527750.0,-1713000.0,-0.10839885462973217,-0.00335,-0.00335,511762192,511762192,,,1620597476,17:57:56,20210509
4,2019-06-30,RVR.AX,AUD,2019-06-30,2019-06-30,Q2,24127000.0,10492750.0,13634250.0,0.5651034111161769,0.0,5890000.0,1288250.0,-1190250.0,461250.0,0.0,172250.0,3102500.0,5994750.0,0.24846644837733659,2892250.0,0.11987607244995234,-1429500.0,1366250.0,0.0566274298503751,426750.0,939500.0,0.038939777013304595,0.001925,0.0019,489932000,494473684,,,1620597476,17:57:56,20210509
5,2019-03-31,RVR.AX,AUD,2019-03-31,2019-03-31,Q1,24127000.0,10492750.0,13634250.0,0.5651034111161769,0.0,5890000.0,1288250.0,-1190250.0,461250.0,0.0,172250.0,3102500.0,5994750.0,0.24846644837733659,2892250.0,0.11987607244995234,-1429500.0,1366250.0,0.0566274298503751,426750.0,939500.0,0.038939777013304595,0.001925,0.0019,489932000,494473684,,,1620597476,17:57:56,20210509
6,2019-01-31,RVR.AX,AUD,2019-01-31,2019-01-31,Q1,24127000.0,10492750.0,13634250.0,0.5651034111161769,0.0,5890000.0,1288250.0,-1190250.0,461250.0,0.0,172250.0,3102500.0,5994750.0,0.24846644837733659,2892250.0,0.11987607244995234,-1429500.0,1366250.0,0.0566274298503751,426750.0,939500.0,0.038939777013304595,0.001925,0.0019,489932000,494473684,,,1620597476,17:57:56,20210509
7,2018-06-30,RVR.AX,AUD,2018-06-30,2018-06-30,Q2,12783750.0,6320500.0,6463250.0,0.5055832599980444,0.0,2184250.0,760250.0,-1115000.0,2511250.0,0.0,86250.0,271750.0,1007500.0,0.07881099051530263,735750.0,0.05755353476092696,-1115000.0,-436250.0,-0.03412535445389655,-502750.0,66500.0,0.005201916495550993,0.00015,0.00015,483615520,483615520,,,1620597476,17:57:56,20210509
8,2018-03-31,RVR.AX,AUD,2018-03-31,2018-03-31,Q1,12783750.0,6320500.0,6463250.0,0.5055832599980444,0.0,2184250.0,760250.0,-1115000.0,2511250.0,0.0,86250.0,271750.0,1007500.0,0.07881099051530263,735750.0,0.05755353476092696,-1115000.0,-436250.0,-0.03412535445389655,-502750.0,66500.0,0.005201916495550993,0.00015,0.00015,483615520,483615520,,,1620597476,17:57:56,20210509
9,2018-01-31,RVR.AX,AUD,2018-01-31,2018-01-31,Q1,12783750.0,6320500.0,6463250.0,0.5055832599980444,0.0,2184250.0,760250.0,-1115000.0,2511250.0,0.0,86250.0,271750.0,1007500.0,0.07881099051530263,735750.0,0.05755353476092696,-1115000.0,-436250.0,-0.03412535445389655,-502750.0,66500.0,0.005201916495550993,0.00015,0.00015,483615520,483615520,,,1620597476,17:57:56,20210509
10,2017-06-30,RVR.AX,AUD,2017-06-30,2017-06-30,Q2,47958.0,0.0,47958.0,1.0,0.0,335025.5,163327.0,48086.0,241432.25,0.0,33505.75,11803.0,-739784.75,-15.425679761457943,-751587.75,-15.671790942074315,48086.0,-652831.5,-13.612567246340548,0.0,-652831.5,-13.612567246340548,-0.001725,-0.001725,378662903,378662903,,,1620597476,17:57:56,20210509
11,2017-03-31,RVR.AX,AUD,2017-03-31,2017-03-31,Q1,47958.0,0.0,47958.0,1.0,0.0,335025.5,163327.0,48086.0,241432.25,0.0,33505.75,11803.0,-739784.75,-15.425679761457943,-751587.75,-15.671790942074315,48086.0,-652831.5,-13.612567246340548,0.0,-652831.5,-13.612567246340548,-0.001725,-0.001725,378662903,378662903,,,1620597476,17:57:56,20210509
12,2017-01-31,RVR.AX,AUD,2017-01-31,2017-01-31,Q1,47958.0,0.0,47958.0,1.0,0.0,335025.5,163327.0,48086.0,241432.25,0.0,33505.75,11803.0,-739784.75,-15.425679761457943,-751587.75,-15.671790942074315,48086.0,-652831.5,-13.612567246340548,0.0,-652831.5,-13.612567246340548,-0.001725,-0.001725,378662903,378662903,,,1620597476,17:57:56,20210509
13,2016-06-30,RVR.AX,AUD,2016-06-30,2016-06-30,Q2,5000.0,0.0,5000.0,1.0,0.0,-21610.25,204909.25,72173.0,290545.25,0.0,26251.25,2981.0,-468844.25,-93.76885,-471825.25,-94.36505,72173.0,-381813.5,-76.3627,0.0,-381813.5,-76.3627,-0.001875,-0.001875,203029172,203029172,,,1620597476,17:57:56,20210509
14,2016-03-31,RVR.AX,AUD,2016-03-31,2016-03-31,Q1,5000.0,0.0,5000.0,1.0,0.0,-21610.25,204909.25,72173.0,290545.25,0.0,26251.25,2981.0,-468844.25,-93.76885,-471825.25,-94.36505,72173.0,-381813.5,-76.3627,0.0,-381813.5,-76.3627,-0.001875,-0.001875,203029172,203029172,,,1620597476,17:57:56,20210509
15,2016-01-31,RVR.AX,AUD,2016-01-31,2016-01-31,Q1,5000.0,0.0,5000.0,1.0,0.0,-21610.25,204909.25,72173.0,290545.25,0.0,26251.25,2981.0,-468844.25,-93.76885,-471825.25,-94.36505,72173.0,-381813.5,-76.3627,0.0,-381813.5,-76.3627,-0.001875,-0.001875,203029172,203029172,,,1620597476,17:57:56,20210509
16,2015-09-30,RVR.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,576047.75,152220.5,-232987.0,189460.25,0.0,643.0,1041.75,-917728.5,0.0,-918770.25,0.0,-233152.75,-1138217.5,0.0,0.0,-1138217.5,0.0,-0.007525,-0.007525,151252992,151252992,,,1620597476,17:57:56,20210509
17,2015-06-30,RVR.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,576047.75,152220.5,-232987.0,189460.25,0.0,643.0,1041.75,-917728.5,0.0,-918770.25,0.0,-233152.75,-1138217.5,0.0,0.0,-1138217.5,0.0,-0.007525,-0.007525,151252992,151252992,,,1620597476,17:57:56,20210509
