,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LASA.NS,INR,2020-12-31,2020-12-31,Q4,539871000,289636000,250235000,0.46350887526835116,0.0,0.0,0.0,2120000.0,165571000,455207000,762000.0,40907000,125571000.0,0.23259445311935628,84664000.0,0.15682264837340773,0.0,86024000,0.15934176868177768,20467000.0,65556000.0,0.12142900804080975,1.61,1.61,40718012,40718012,,,1620594320,17:05:20,20210509
1,2020-09-30,LASA.NS,INR,2020-09-30,2020-09-30,Q3,546909000,306068000,240841000,0.440367593146209,0.0,0.0,0.0,32000.0,153527000,459595000,1911000.0,40666000,127980000.0,0.23400602293983094,87314000.0,0.15964996004819815,0.0,85435000,0.15621428793455583,14925000.0,70510000.0,0.12892455600474667,1.73,1.73,40757225,40757225,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594320,17:05:20,20210509
2,2020-06-30,LASA.NS,INR,2020-06-30,2020-06-30,Q2,545997000,327717000,218280000,0.3997824163869032,0.0,0.0,0.0,383000.0,133754000,461471000,12621000.0,37262000,121788000.0,0.22305617063830022,84526000.0,0.15481037441597664,0.0,72289000,0.13239816335987195,18558000.0,53732000.0,0.09841079712892195,1.32,1.32,40706061,40706061,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594320,17:05:20,20210509
3,2020-03-31,LASA.NS,INR,2020-03-31,2020-03-31,Q1,485710000,263696000,222014000,0.45709168022070784,0.0,0.0,0.0,0.0,141647000,405343000,14155000.0,43582000,123949000.0,0.25519136933561176,80367000.0,0.16546293055526962,0.0,24307000,0.050044265096456736,-1494000.0,25801000.0,0.05312017458977579,0.6330411356514091,0.6330411356514091,40757225,40757225,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594320,17:05:20,20210509
4,2019-12-31,LASA.NS,INR,2019-12-31,2019-12-31,Q4,392897000,217709000,175188000,0.4458878535595843,0.0,0.0,0.0,3195000.0,137510000,355219000,17407000.0,43965000,81643000.0,0.2077974634573438,37678000.0,0.095897907085063,0.0,23465000,0.05972303173605296,-2299000.0,25765000.0,0.06557698328060535,0.89,0.89,28949438,28949438,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594320,17:05:20,20210509
5,2019-09-30,LASA.NS,INR,2019-09-30,2019-09-30,Q3,404119000,239885000,164234000,0.4064000950215159,0.0,0.0,0.0,524000.0,132377000,372262000,19998000.0,43220000,75077000.0,0.18577943625516247,31857000.0,0.07883074045021392,0.0,12383000,0.03064196437188056,16903000.0,-4520000.0,-0.011184824272058478,-0.2,-0.2,22600000,22600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594320,17:05:20,20210509
6,2019-06-30,LASA.NS,INR,2019-06-30,2019-06-30,Q2,389840000,265779000,124061000,0.3182356864354607,0.0,0.0,0.0,917000.0,116370000,382149000,21402000.0,42623000,50314000.0,0.1290632054176072,7691000.0,0.019728606607839115,0.0,-12794000,-0.03281859224297148,-2032000.0,-10762000.0,-0.027606197414323824,-0.47,-0.47,22897872,22897872,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594320,17:05:20,20210509
7,2019-03-31,LASA.NS,INR,2019-03-31,2019-03-31,Q1,420238000,321830000,98408000,0.234172064401601,0.0,0.0,0.0,0.0,111912000,433742000,12685000.0,47843000,34339000.0,0.08171321965172117,-13504000.0,-0.032134171588480816,0.0,-30307000,-0.07211865657080035,-12308000.0,-17999000.0,-0.04283049129302919,-0.44161495293165814,-0.44161495293165814,40757225,40757225,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594320,17:05:20,20210509
8,2018-12-31,LASA.NS,INR,2018-12-31,2018-12-31,Q4,538838000,468893000,69945000,0.12980710343368507,0.0,0.0,0.0,8834000.0,124957000,593850000,19377000.0,48722000,-6290000.0,-0.01167326728998326,-55012000.0,-0.10209376473077252,0.0,-65555000,-0.12165994232032633,-12768000.0,-52786000.0,-0.09796265296805348,-2.31,-2.31,22851082,22851082,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594320,17:05:20,20210509
9,2018-09-30,LASA.NS,INR,2018-09-30,2018-09-30,Q3,407448000,299996000,107452000,0.26371954212562093,0.0,0.0,0.0,10398000.0,121480000,421476000,39772000.0,48507000,34479000.0,0.08462184131471992,-14028000.0,-0.034428933262649467,0.0,-43403000,-0.10652402269737488,-23641000.0,-19761000.0,-0.04849944041939094,-0.86,-0.86,22977907,22977907,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594320,17:05:20,20210509
