,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IPCO.TO,USD,2021-03-31,2021-03-31,Q1,145273000,107765000,37508000.0,0.2581897530855699,0.0,2818000.0,0.0,0.0,-1504000.0,106261000,6856000.0,30758000.0,69770000.0,0.4802681847280637,39012000.0,0.18324120793265095,0.0,26620000.0,0.18324120793265095,-271000.0,26884000.0,0.18505847611049542,0.17,0.17,155352027,157411594,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
1,2020-12-31,IPCO.TO,USD,2020-12-31,2020-12-31,Q4,112206000,167043000,-54837000.0,-0.4887171808994171,0.0,3550000.0,0.0,0.0,3550000.0,170593000,6752000.0,32967000.0,-25420000.0,-0.2265475999500918,-58387000.0,-0.5203554177138477,0.0,-57389000.0,-0.5114610626882697,-12139000.0,-45175000.0,-0.4026077036878598,-0.29080853766487486,-0.29080853766487486,155342757,155342757,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
2,2020-09-30,IPCO.TO,USD,2020-09-30,2020-09-30,Q3,100918000,92810000,8108000.0,0.08034245625161021,0.0,3333000.0,0.0,0.0,3333000.0,96143000,5847000.0,31865000.0,36640000.0,0.36306704453120353,4775000.0,0.04731564240274282,0.0,3257000.0,0.03227372718444678,-5593000.0,8851000.0,0.08770486929982758,0.05697723003590055,0.05640292526688872,155342757,156924485,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
3,2020-06-30,IPCO.TO,USD,2020-06-30,2020-06-30,Q2,44929000,61466000,-16537000.0,-0.3680696209575107,0.0,3095000.0,0.0,0.0,3095000.0,64561000,5209000.0,3095000.0,-16537000.0,-0.3680696209575107,-19632000.0,-0.4369560862694474,0.0,-13221000.0,-0.29426428364753277,-11749000.0,-1471000.0,-0.032740546195107835,-0.009472396284569433,-0.00938615119906582,155293334,156720254,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
4,2020-03-31,IPCO.TO,USD,2020-03-31,2020-03-31,Q1,84764000,100053000,-15289000.0,-0.18037138407814637,0.0,2810000.0,0.0,0.0,2810000.0,102863000,6430000.0,2810000.0,-15289000.0,-0.18037138407814637,-18099000.0,-0.21352225001179745,0.0,-44408000.0,-0.5239016563635506,-4339000.0,-40059000.0,-0.47259449766410266,-0.25069642746607756,-0.2491206074893606,159790869,160801631,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
5,2019-12-31,IPCO.TO,USD,2019-12-31,2019-12-31,Q4,148482000,105760000,42722000.0,0.2877251114613219,0.0,3318000.0,0.0,0.0,3318000.0,109078000,5628000.0,3318000.0,42722000.0,0.2877251114613219,39404000.0,0.26537896849449766,0.0,43356000.0,0.2919949892916313,4984000.0,38358000.0,0.25833434355679474,0.24692493387380784,0.24692493387380784,155342757,155342757,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
6,2019-09-30,IPCO.TO,USD,2019-09-30,2019-09-30,Q3,143488000,119513000,23975000.0,0.16708714317573595,0.0,2699000.0,0.0,0.0,2699000.0,122212000,5656000.0,2699000.0,23975000.0,0.16708714317573595,21276000.0,0.14827720785013382,0.0,9564000.0,0.06665365744870651,3234000.0,6326000.0,0.04408731043710972,0.038639124654635336,0.03850570029232437,163720065,164287364,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
7,2019-06-30,IPCO.TO,USD,2019-06-30,2019-06-30,Q2,138540000,96374000,42166000.0,0.304359751696261,0.0,2714000.0,0.0,0.0,2714000.0,99088000,9928000.0,2714000.0,42166000.0,0.304359751696261,39452000.0,0.28476974159087626,0.0,30409000.0,0.21949617439006786,4665000.0,25743000.0,0.18581637072325682,0.16,0.15,163720065,166567604,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
8,2019-03-31,IPCO.TO,USD,2019-03-31,2019-03-31,Q1,149571000,103185000,46386000.0,0.3101269631145075,0.0,3311000.0,0.0,0.0,3311000.0,106496000,6960000.0,3311000.0,46386000.0,0.3101269631145075,43075000.0,0.28799031897894645,0.0,39507000.0,0.26413542732214135,6365000.0,33137000.0,0.2215469576321613,0.20240035941837672,0.19898170510429716,163720065,166532898,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
9,2018-12-31,IPCO.TO,USD,2018-12-31,2018-12-31,Q4,112435000,86124000,26311000.0,0.2340107617734691,0.0,1153000.0,0.0,0.0,1153000.0,87277000,5067000.0,1153000.0,26311000.0,0.2340107617734691,25158000.0,0.2237559478809979,0.0,30760000.0,0.2735802908347045,1414000.0,29340000.0,0.26095077155689955,0.18887266176175824,0.18887266176175824,155342757,155342757,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
