,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TAC,CAD,2020-12-31,2020-12-31,Q4,544000000,327000000.0,217000000.0,0.39889705882352944,0.0,118000000.0,0.0,0.0,325000000.0,652000000.0,53000000.0,231000000.0,123000000.0,0.2261029411764706,-108000000.0,-0.19852941176470587,-7000000.0,-168000000.0,-0.3088235294117647,-25000000.0,-148000000.0,-0.27205882352941174,-0.5401459854014599,-0.5401459854014599,274000000,274000000,,,1620598571,18:16:11,20210509
1,2020-09-30,TAC,CAD,2020-09-30,2020-09-30,Q3,514000000,252000000.0,262000000.0,0.5097276264591439,0.0,114000000.0,0.0,2000000.0,282000000.0,534000000.0,46000000.0,195000000.0,175000000.0,0.3404669260700389,-20000000.0,-0.038910505836575876,-63000000.0,-129000000.0,-0.2509727626459144,-10000000.0,-126000000.0,-0.245136186770428,-0.5,-0.5,274000000,274000000,,,1620598571,18:16:11,20210509
2,2020-06-30,TAC,CAD,2020-07-13 00:00:00,2020-07-10 18:33:54,Q2,437000000,63000000.0,374000000.0,0.8558352402745996,0.0,54000000.0,0.0,56000000.0,279000000.0,456000000.0,-22000000.0,188000000.0,169000000.0,0.38672768878718533,-19000000.0,-0.043478260869565216,-11000000.0,-52000000.0,-0.11899313501144165,-17000000.0,-50000000.0,-0.11441647597254005,-0.18116,-0.18116,276000000,276000000,https://www.sec.gov/Archives/edgar/data/1144800/000127956920001042/0001279569-20-001042-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000127956920001042/transalta6k.htm,1620598571,18:16:11,20210509
3,2020-03-31,TAC,CAD,2020-04-06 00:00:00,2020-04-06 10:47:16,Q1,606000000,79000000.0,527000000.0,0.8696369636963697,0.0,67000000.0,0.0,60000000.0,292000000.0,480000000.0,-66000000.0,184000000.0,310000000.0,0.5115511551155115,126000000.0,0.2079207920792079,-14000000.0,46000000.0,0.07590759075907591,2000000.0,37000000.0,0.06105610561056106,0.13357,0.13357,277000000,277000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465920043485/0001104659-20-043485-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465920043485/a20-15006_16k.htm,1620598571,18:16:11,20210509
4,2019-12-31,TAC,CAD,2020-01-17 00:00:00,2020-01-16 19:14:09,Q4,609000000,31000000.0,578000000.0,0.9490968801313628,0.0,0.0,0.0,-98000000.0,276000000.0,516000000.0,-2000000.0,185000000.0,278000000.0,0.45648604269293924,93000000.0,0.15270935960591134,6000000.0,143000000.0,0.2348111658456486,40000000.0,76000000.0,0.12479474548440066,0.27143,0.27143,280000000,280000000,https://www.sec.gov/Archives/edgar/data/1144800/000127956920000057/0001279569-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000127956920000057/transalta6k.htm,1620598571,18:16:11,20210509
5,2019-09-30,TAC,CAD,2019-10-02 00:00:00,2019-10-01 18:04:00,Q3,593000000,29000000.0,564000000.0,0.9510961214165261,0.0,0.0,0.0,-59000000.0,265000000.0,438000000.0,-49000000.0,177000000.0,332000000.0,0.5598650927487352,155000000.0,0.26138279932546377,-19000000.0,87000000.0,0.1467116357504216,10000000.0,61000000.0,0.10286677908937605,0.21631,0.21631,282000000,282000000,https://www.sec.gov/Archives/edgar/data/1144800/000127956919002019/0001279569-19-002019-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000127956919002019/transalta6k.htm,1620598571,18:16:11,20210509
6,2019-06-30,TAC,CAD,2019-08-09 00:00:00,2019-08-09 07:48:24,Q2,497000000,30000000.0,467000000.0,0.9396378269617707,0.0,0.0,0.0,-4000000.0,275000000.0,446000000.0,-51000000.0,173000000.0,224000000.0,0.4507042253521127,51000000.0,0.10261569416498995,-24000000.0,-24000000.0,-0.0482897384305835,-50000000.0,10000000.0,0.02012072434607646,0.03521,0.03521,284000000,284000000,https://www.sec.gov/Archives/edgar/data/1144800/000162828019010525/0001628280-19-010525-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000162828019010525/a20190630tac6-k.htm,1620598571,18:16:11,20210509
7,2019-03-31,TAC,CAD,2019-04-01 00:00:00,2019-04-01 07:35:47,Q1,648000000,29000000.0,619000000.0,0.9552469135802469,0.0,0.0,0.0,-3000000.0,252000000.0,612000000.0,-43000000.0,174000000.0,210000000.0,0.32407407407407407,36000000.0,0.05555555555555555,-6000000.0,-13000000.0,-0.020061728395061727,17000000.0,-65000000.0,-0.10030864197530864,-0.22807,-0.22807,285000000,285000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465919018838/0001104659-19-018838-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465919018838/a19-7502_26k.htm,1620598571,18:16:11,20210509
8,2018-12-31,TAC,CAD,2019-01-25 00:00:00,2019-01-25 15:30:11,Q4,622000000,35000000.0,587000000.0,0.9437299035369775,0.0,0.0,0.0,-2000000.0,295000000.0,648000000.0,-43000000.0,187000000.0,161000000.0,0.25884244372990356,-26000000.0,-0.04180064308681672,-7000000.0,-75000000.0,-0.12057877813504823,-16000000.0,-102000000.0,-0.1639871382636656,-0.3554,-0.3554,287000000,287000000,https://www.sec.gov/Archives/edgar/data/1144800/000127956919000143/0001279569-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000127956919000143/transalta6k.htm,1620598571,18:16:11,20210509
9,2018-09-30,TAC,CAD,2018-10-02 00:00:00,2018-10-02 14:07:17,Q3,593000000,34000000.0,559000000.0,0.9426644182124789,0.0,0.0,0.0,-9000000.0,263000000.0,622000000.0,-54000000.0,180000000.0,151000000.0,0.25463743676222594,-29000000.0,-0.048903878583473864,-5000000.0,-88000000.0,-0.14839797639123103,-21000000.0,-76000000.0,-0.1281618887015177,-0.26481,-0.26481,287000000,287000000,https://www.sec.gov/Archives/edgar/data/1144800/000127956918001953/0001279569-18-001953-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000127956918001953/transalta6k.htm,1620598571,18:16:11,20210509
