,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAT.AX,AUD,2020-09-30,2020-09-30,Q3,25183250.0,6615250,18568000.0,0.7373154775495617,0,11552750.0,1343750.0,433750.0,2682000.0,0,123250.0,5373750.0,2989500.0,0.11870985675002234,-2384250.0,-0.09467602473866558,433750.0,-2057000.0,-0.08168127624512325,-138500.0,-1918500.0,-0.0761815889529747,-0.01,-0.01,189757000,189757000,,,1620589938,15:52:18,20210509
1,2020-06-30,CAT.AX,AUD,2020-06-30,2020-06-30,Q2,25183250.0,6615250,18568000.0,0.7373154775495617,0,11552750.0,1343750.0,433750.0,2682000.0,0,123250.0,5373750.0,2989500.0,0.11870985675002234,-2384250.0,-0.09467602473866558,433750.0,-2057000.0,-0.08168127624512325,-138500.0,-1918500.0,-0.0761815889529747,-0.01,-0.01,189757000,189757000,,,1620589938,15:52:18,20210509
2,2020-03-31,CAT.AX,AUD,2020-03-31,2020-03-31,Q1,25183250.0,6615250,18568000.0,0.7373154775495617,0,11552750.0,1343750.0,433750.0,2682000.0,0,123250.0,5373750.0,2989500.0,0.11870985675002234,-2384250.0,-0.09467602473866558,433750.0,-2057000.0,-0.08168127624512325,-138500.0,-1918500.0,-0.0761815889529747,-0.01,-0.01,189757000,189757000,,,1620589938,15:52:18,20210509
3,2020-01-31,CAT.AX,AUD,2020-01-31,2020-01-31,Q1,25183250.0,6615250,18568000.0,0.7373154775495617,0,11552750.0,1343750.0,433750.0,2682000.0,0,123250.0,5373750.0,2989500.0,0.11870985675002234,-2384250.0,-0.09467602473866558,433750.0,-2057000.0,-0.08168127624512325,-138500.0,-1918500.0,-0.0761815889529747,-0.01,-0.01,189757000,189757000,,,1620589938,15:52:18,20210509
4,2019-06-30,CAT.AX,AUD,2019-06-30,2019-06-30,Q2,23843750.0,6446000,17397750.0,0.729656618610747,0,11801250.0,2298000.0,17500.0,2243000.0,0,8750.0,4260750.0,1055500.0,0.044267365661861076,-3205250.0,-0.1344272608125819,17500.0,-3124000.0,-0.13101965923984274,21250.0,-3145250.0,-0.131910878112713,-0.0165,-0.0165,190407000,190407000,,,1620589938,15:52:18,20210509
5,2019-03-31,CAT.AX,AUD,2019-03-31,2019-03-31,Q1,23843750.0,6446000,17397750.0,0.729656618610747,0,11801250.0,2298000.0,17500.0,2243000.0,0,8750.0,4260750.0,1055500.0,0.044267365661861076,-3205250.0,-0.1344272608125819,17500.0,-3124000.0,-0.13101965923984274,21250.0,-3145250.0,-0.131910878112713,-0.0165,-0.0165,190407000,190407000,,,1620589938,15:52:18,20210509
6,2019-01-31,CAT.AX,AUD,2019-01-31,2019-01-31,Q1,23843750.0,6446000,17397750.0,0.729656618610747,0,11801250.0,2298000.0,17500.0,2243000.0,0,8750.0,4260750.0,1055500.0,0.044267365661861076,-3205250.0,-0.1344272608125819,17500.0,-3124000.0,-0.13101965923984274,21250.0,-3145250.0,-0.131910878112713,-0.0165,-0.0165,190407000,190407000,,,1620589938,15:52:18,20210509
7,2018-06-30,CAT.AX,AUD,2018-06-30,2018-06-30,Q2,19198250.0,4642500,14555750.0,0.7581810842134049,0,10665000.0,1929000.0,-160250.0,2354250.0,0,19000.0,3535250.0,-392500.0,-0.020444571770864534,-3927750.0,-0.20458895993124374,-160250.0,-4064750.0,-0.21172502702069199,275250.0,-4340000.0,-0.2260622713007696,-0.025,-0.025,173844000,173844000,,,1620589938,15:52:18,20210509
8,2018-03-31,CAT.AX,AUD,2018-03-31,2018-03-31,Q1,19198250.0,4642500,14555750.0,0.7581810842134049,0,10665000.0,1929000.0,-160250.0,2354250.0,0,19000.0,3535250.0,-392500.0,-0.020444571770864534,-3927750.0,-0.20458895993124374,-160250.0,-4064750.0,-0.21172502702069199,275250.0,-4340000.0,-0.2260622713007696,-0.025,-0.025,173844000,173844000,,,1620589938,15:52:18,20210509
9,2018-01-31,CAT.AX,AUD,2018-01-31,2018-01-31,Q1,19198250.0,4642500,14555750.0,0.7581810842134049,0,10665000.0,1929000.0,-160250.0,2354250.0,0,19000.0,3535250.0,-392500.0,-0.020444571770864534,-3927750.0,-0.20458895993124374,-160250.0,-4064750.0,-0.21172502702069199,275250.0,-4340000.0,-0.2260622713007696,-0.025,-0.025,173844000,173844000,,,1620589938,15:52:18,20210509
10,2017-06-30,CAT.AX,AUD,2017-06-30,2017-06-30,Q2,15195750.0,3556000,11639750.0,0.7659872003685241,0,8407250.0,1527750.0,-138750.0,2590500.0,0,5250.0,2498500.0,-885750.0,-0.05828932431765461,-3384250.0,-0.2227102972870704,-138750.0,-3511500.0,-0.23108434924238686,-116250.0,-3395250.0,-0.22343418390010364,-0.0215,-0.0215,157379000,157379000,,,1620589938,15:52:18,20210509
11,2017-03-31,CAT.AX,AUD,2017-03-31,2017-03-31,Q1,15195750.0,3556000,11639750.0,0.7659872003685241,0,8407250.0,1527750.0,-138750.0,2590500.0,0,5250.0,2498500.0,-885750.0,-0.05828932431765461,-3384250.0,-0.2227102972870704,-138750.0,-3511500.0,-0.23108434924238686,-116250.0,-3395250.0,-0.22343418390010364,-0.0215,-0.0215,157379000,157379000,,,1620589938,15:52:18,20210509
12,2017-01-31,CAT.AX,AUD,2017-01-31,2017-01-31,Q1,15195750.0,3556000,11639750.0,0.7659872003685241,0,8407250.0,1527750.0,-138750.0,2590500.0,0,5250.0,2498500.0,-885750.0,-0.05828932431765461,-3384250.0,-0.2227102972870704,-138750.0,-3511500.0,-0.23108434924238686,-116250.0,-3395250.0,-0.22343418390010364,-0.0215,-0.0215,157379000,157379000,,,1620589938,15:52:18,20210509
