,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ATM.L,GBP,2020-09-30,2020-09-30,Q3,17258.0,43866.5,-26608.5,-1.5418066983427976,0.0,198605.5,24747.0,0.0,0.0,465640.75,10179.75,32032.5,-416350.25,-24.125057944141847,-448382.75,-25.981153667864177,0.0,-457614.25,-26.516065013327154,0.0,-445490.5,-25.813564723606444,-0.000725,-0.000725,623591330,623591330,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,1620588874,15:34:34,20210509
1,2020-06-30,ATM.L,GBP,2020-06-30,2020-06-30,Q2,17258.0,43866.5,-26608.5,-1.5418066983427976,0.0,198605.5,24747.0,0.0,0.0,465640.75,10179.75,32032.5,-416350.25,-24.125057944141847,-448382.75,-25.981153667864177,0.0,-457614.25,-26.516065013327154,0.0,-445490.5,-25.813564723606444,-0.000725,-0.000725,623591330,623591330,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,1620588874,15:34:34,20210509
2,2020-03-31,ATM.L,GBP,2020-03-31,2020-03-31,Q1,17258.0,43866.5,-26608.5,-1.5418066983427976,0.0,198605.5,24747.0,0.0,0.0,465640.75,10179.75,32032.5,-416350.25,-24.125057944141847,-448382.75,-25.981153667864177,0.0,-457614.25,-26.516065013327154,0.0,-445490.5,-25.813564723606444,-0.000725,-0.000725,623591330,623591330,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,1620588874,15:34:34,20210509
3,2020-01-31,ATM.L,GBP,2020-01-31,2020-01-31,Q1,17258.0,43866.5,-26608.5,-1.5418066983427976,0.0,198605.5,24747.0,0.0,0.0,465640.75,10179.75,32032.5,-416350.25,-24.125057944141847,-448382.75,-25.981153667864177,0.0,-457614.25,-26.516065013327154,0.0,-445490.5,-25.813564723606444,-0.000725,-0.000725,623591330,623591330,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,1620588874,15:34:34,20210509
4,2019-06-30,ATM.L,GBP,2019-06-30,2019-06-30,Q2,6695.5,5706.0,989.5,0.14778582630124712,0.0,107200.0,26484.75,0.0,0.0,274429.5,0.0,5706.0,-262028.0,-39.134941378537825,-267734.0,-39.98715555223658,0.0,-264380.0,-39.48622208946307,0.0,-262518.5,-39.208199537002464,-0.000575,-0.000575,465473041,465473041,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,1620588874,15:34:34,20210509
5,2019-03-31,ATM.L,GBP,2019-03-31,2019-03-31,Q1,6695.5,5706.0,989.5,0.14778582630124712,0.0,107200.0,26484.75,0.0,0.0,274429.5,0.0,5706.0,-262028.0,-39.134941378537825,-267734.0,-39.98715555223658,0.0,-264380.0,-39.48622208946307,0.0,-262518.5,-39.208199537002464,-0.000575,-0.000575,465473041,465473041,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,1620588874,15:34:34,20210509
6,2019-01-31,ATM.L,GBP,2019-01-31,2019-01-31,Q1,6695.5,5706.0,989.5,0.14778582630124712,0.0,107200.0,26484.75,0.0,0.0,274429.5,0.0,5706.0,-262028.0,-39.134941378537825,-267734.0,-39.98715555223658,0.0,-264380.0,-39.48622208946307,0.0,-262518.5,-39.208199537002464,-0.000575,-0.000575,465473041,465473041,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,1620588874,15:34:34,20210509
7,2018-06-30,ATM.L,GBP,2018-06-30,2018-06-30,Q2,4456.5,94.5,4362.0,0.9787950185122855,0.0,162753.75,18563.0,0.0,0.0,395316.5,0.0,94.5,-390765.5,-87.68439358240772,-390860.0,-87.70559856389544,0.0,-383458.5,-86.04476607202962,0.0,-383366.0,-86.02400987321889,-0.002075,-0.002075,184033537,184033537,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,1620588874,15:34:34,20210509
8,2018-03-31,ATM.L,GBP,2018-03-31,2018-03-31,Q1,4456.5,94.5,4362.0,0.9787950185122855,0.0,162753.75,18563.0,0.0,0.0,395316.5,0.0,94.5,-390765.5,-87.68439358240772,-390860.0,-87.70559856389544,0.0,-383458.5,-86.04476607202962,0.0,-383366.0,-86.02400987321889,-0.002075,-0.002075,184033537,184033537,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,1620588874,15:34:34,20210509
9,2018-01-31,ATM.L,GBP,2018-01-31,2018-01-31,Q1,4456.5,94.5,4362.0,0.9787950185122855,0.0,162753.75,18563.0,0.0,0.0,395316.5,0.0,94.5,-390765.5,-87.68439358240772,-390860.0,-87.70559856389544,0.0,-383458.5,-86.04476607202962,0.0,-383366.0,-86.02400987321889,-0.002075,-0.002075,184033537,184033537,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=AfriTin+Mining+Ltd,1620588874,15:34:34,20210509
