,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UMDK.DE,EUR,2019-06-30,2019-06-30,Q2,3179613.3525,860149.215,2319464.1375,0.729479933676936,0.0,0.0,0.0,0.0,963575.5275,2643925.88,4872.0025,687516.2525,1223203.725,0.38470203430182637,535687.4725,0.16847566452657234,0.0,266489.945,0.08381205997593068,149.0625,266340.8825,0.08376517927583461,0.12664144172202121,0.12664144172202121,2103110.0,2103110.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
1,2019-03-31,UMDK.DE,EUR,2019-03-31,2019-03-31,Q1,3179613.3525,860149.215,2319464.1375,0.729479933676936,0.0,0.0,0.0,0.0,963575.5275,2643925.88,4872.0025,687516.2525,1223203.725,0.38470203430182637,535687.4725,0.16847566452657234,0.0,266489.945,0.08381205997593068,149.0625,266340.8825,0.08376517927583461,0.12664144172202121,0.12664144172202121,2103110.0,2103110.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
2,2019-01-31,UMDK.DE,EUR,2019-01-31,2019-01-31,Q1,3179613.3525,860149.215,2319464.1375,0.729479933676936,0.0,0.0,0.0,0.0,963575.5275,2643925.88,4872.0025,687516.2525,1223203.725,0.38470203430182637,535687.4725,0.16847566452657234,0.0,266489.945,0.08381205997593068,149.0625,266340.8825,0.08376517927583461,0.12664144172202121,0.12664144172202121,2103110.0,2103110.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
3,2018-06-30,UMDK.DE,EUR,2018-06-30,2018-06-30,Q2,2380105.8375,571293.7925,1808812.045,0.7599712653534467,0.0,0.0,0.0,0.0,1017147.0775,2301876.5325,33725.3325,600073.9525,678303.2575000001,0.28498869538191285,78229.305,0.032867994257839386,0.0,29331.335,0.012323542313903509,149.505,29181.83,0.012260727880341583,0.0138755,0.0138755,2103110.0,2103110.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
4,2018-03-31,UMDK.DE,EUR,2018-03-31,2018-03-31,Q1,2380105.8375,571293.7925,1808812.045,0.7599712653534467,0.0,0.0,0.0,0.0,1017147.0775,2301876.5325,33725.3325,600073.9525,678303.2575000001,0.28498869538191285,78229.305,0.032867994257839386,0.0,29331.335,0.012323542313903509,149.505,29181.83,0.012260727880341583,0.0138755,0.0138755,2103110.0,2103110.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
5,2018-01-31,UMDK.DE,EUR,2018-01-31,2018-01-31,Q1,2380105.8375,571293.7925,1808812.045,0.7599712653534467,0.0,0.0,0.0,0.0,1017147.0775,2301876.5325,33725.3325,600073.9525,678303.2575000001,0.28498869538191285,78229.305,0.032867994257839386,0.0,29331.335,0.012323542313903509,149.505,29181.83,0.012260727880341583,0.0138755,0.0138755,2103110.0,2103110.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
6,2017-06-30,UMDK.DE,EUR,2017-06-30,2017-06-30,Q2,1625657.225,568168.28,1057488.945,0.650499335737889,0.0,0.0,0.0,0.0,460242.48,1447692.5,65925.9425,151303.335,329268.06,0.20254458008514062,177964.725,0.10947247812342482,0.0,82103.25,0.05050465051142623,7.055,82096.195,0.05050031072817334,0.039052,0.039052,2102234.0,2102234.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
7,2017-03-31,UMDK.DE,EUR,2017-03-31,2017-03-31,Q1,1625657.225,568168.28,1057488.945,0.650499335737889,0.0,0.0,0.0,0.0,460242.48,1447692.5,65925.9425,151303.335,329268.06,0.20254458008514062,177964.725,0.10947247812342482,0.0,82103.25,0.05050465051142623,7.055,82096.195,0.05050031072817334,0.039052,0.039052,2102234.0,2102234.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
8,2017-01-31,UMDK.DE,EUR,2017-01-31,2017-01-31,Q1,1625657.225,568168.28,1057488.945,0.650499335737889,0.0,0.0,0.0,0.0,460242.48,1447692.5,65925.9425,151303.335,329268.06,0.20254458008514062,177964.725,0.10947247812342482,0.0,82103.25,0.05050465051142623,7.055,82096.195,0.05050031072817334,0.039052,0.039052,2102234.0,2102234.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
9,2016-06-30,UMDK.DE,EUR,2016-06-30,2016-06-30,Q2,379535.8725,-119255.9075,498791.78,1.314215114145765,0.0,0.0,0.0,0.0,526120.4175,298468.1325,42898.2575,78552.275,159620.015,0.42056634580700936,81067.74,0.213597042793366,0.0,52018.5175,0.13705823683372645,163.43,51855.0875,0.1366276319506531,0.02979375,0.02979375,1740462.0,1740462.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
