,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AT1.DE,EUR,2020-12-31,2020-12-31,Q4,289900000,139500000.0,150400000,0.5187995860641601,0.0,-23300000.0,0.0,0.0,12000000.0,151500000.0,49500000.0,1400000.0,139800000,0.48223525353570196,138400000,0.4774060020696792,0.0,137200000,0.47326664367023114,42600000.0,77700000,0.26802345636426356,0.056,0.056,1387500000,1387500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
1,2020-09-30,AT1.DE,EUR,2020-09-30,2020-09-30,Q3,302100000,117700000.0,184400000,0.6103939093015558,0.0,12200000.0,0.0,0.0,12200000.0,129900000.0,52300000.0,1200000.0,173400000,0.573982125124131,172200000,0.5700099304865939,0.0,296400000,0.9811320754716981,110900000.0,134200000,0.44422376696458127,0.08,0.08,1387500000,1387500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
2,2020-06-30,AT1.DE,EUR,2020-06-30,2020-06-30,Q2,310600000,115000000.0,195600000,0.6297488731487444,0.0,0.0,0.0,0.0,0.0,115000000.0,53400000.0,700000.0,184300000,0.5933676754668383,183600000,0.5911139729555699,0.0,444800000,1.4320669671603348,64200000.0,325800000,1.0489375402446877,0.22,0.22,1376363636,1376363636,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
3,2020-03-31,AT1.DE,EUR,2020-03-31,2020-03-31,Q1,277700000,70400000.0,207300000,0.7464890169247389,0.0,14100000.0,0.0,0.0,14100000.0,84500000.0,45500000.0,1000000.0,194200000,0.6993158084263594,193200000,0.6957148001440403,0.0,404800000,1.4576881526827512,159100000.0,203600000,0.7331652862801584,0.15765835527334676,0.1574632637277649,1291400000,1293000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
4,2019-12-31,AT1.DE,EUR,2019-12-31,2019-12-31,Q4,244100000,39800000.0,204300000,0.8369520688242523,0.0,-11900000.0,0.0,0.0,23400000.0,63200000.0,35500000.0,400000.0,181300000,0.7427283900040966,180900000,0.7410897173289636,0.0,307300000,1.2589102826710366,75400000.0,-71600000,-0.2933224088488324,-0.05841229995762555,-0.05841229995762555,1225769231,1225769231,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
5,2019-09-30,AT1.DE,EUR,2019-09-30,2019-09-30,Q3,230100000,62800000.0,167300000,0.7270751847023034,0.0,6200000.0,0.0,0.0,6200000.0,69000000.0,35900000.0,500000.0,161600000,0.702303346371143,161100000,0.7001303780964798,0.0,610500000,2.653194263363755,102600000.0,490400000,2.1312472837896568,0.26,0.26,1225769231,1225769231,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
6,2019-06-30,AT1.DE,EUR,2019-06-30,2019-06-30,Q2,213100000,56700000.0,156400000,0.7339277334584702,0.0,7100000.0,0.0,0.0,7100000.0,63800000.0,36600000.0,300000.0,149600000,0.7020178320037541,149300000,0.700610042233693,0.0,647700000,3.039418113561708,115300000.0,365200000,1.7137494134209292,0.31,0.31,1141290323,1141290323,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
7,2019-03-31,AT1.DE,EUR,2019-03-31,2019-03-31,Q1,207500000,53200000.0,154300000,0.7436144578313253,0.0,6000000.0,0.0,0.0,6000000.0,59200000.0,33700000.0,500000.0,148800000,0.7171084337349397,148300000,0.7146987951807229,0.0,494300000,2.382168674698795,57400000.0,422500000,2.036144578313253,0.37435761119971644,0.3739599929191007,1128600000,1129800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
8,2018-12-31,AT1.DE,EUR,2018-12-31,2018-12-31,Q4,207300000,44900000.0,162400000,0.783405692233478,0.0,-7400000.0,0.0,0.0,20300000.0,65200000.0,32800000.0,-4300000.0,137800000,0.6647370959961408,142100000,0.6854799807042933,0.0,448800000,2.1649782923299568,8900000.0,393800000,1.899662325132658,0.3699696047609921,0.3699696047609921,1064411765,1064411765,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
9,2018-09-30,AT1.DE,EUR,2018-09-30,2018-09-30,Q3,192200000,58600000.0,133600000,0.6951092611862643,0.0,6000000.0,0.0,0.0,6000000.0,64600000.0,29500000.0,5100000.0,132700000,0.690426638917794,127600000,0.663891779396462,0.0,491400000,2.5567117585848074,73800000.0,373800000,1.9448491155046825,0.34,0.32,1064411765,1130937500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
