,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTKHLTCARE.NS,INR,2020-12-31,2020-12-31,Q4,1791897000,690664000,1101233000,0.614562667385458,0.0,0.0,0.0,25339000.0,1016797000,1707461000,3529000.0,33674000.0,118110000.0,0.06591338676274362,84436000.0,0.04712101197780899,0.0,106246000.0,0.059292470493560734,29380000.0,76866000.0,0.04289643880200703,5.44,5.44,14129779.0,14129779.0,,,1620599107,18:25:07,20210509
1,2020-09-30,TTKHLTCARE.NS,INR,2020-09-30,2020-09-30,Q3,1596663000,610609000,986054000,0.6175717731293329,0.0,0.0,0.0,21529000.0,929910000,1540519000,5849000.0,34326000.0,90470000.0,0.05666192552843023,56144000.0,0.0351633375358482,0.0,152803000.0,0.09570147238333951,-155284000.0,308087000.0,0.19295681054799918,21.8,21.8,14132431.0,14132431.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599107,18:25:07,20210509
2,2020-06-30,TTKHLTCARE.NS,INR,2020-06-30,2020-06-30,Q2,1163967000,481068000,682899000,0.5866996229274541,0.0,0.0,0.0,19246000.0,725093000,1206161000,6281000.0,35346000.0,-6848000.0,-0.0058833283074176505,-42194000.0,-0.03625016860443638,0.0,-29229000.0,-0.02511153666727665,-5207000.0,-24022000.0,-0.020638042143806483,-1.7,-1.7,14130588.0,14130588.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599107,18:25:07,20210509
3,2020-03-31,TTKHLTCARE.NS,INR,2020-03-31,2020-03-31,Q1,1365155000,564475000,800680000,0.5865121542974974,0.0,0.0,0.0,-57457000.0,798316000,1362791000,8083000.0,34977000.0,37341000.0,0.0273529379447755,2364000.0,0.0017316714951782033,0.0,9412000.0,0.0068944552083829306,5194000.0,4218000.0,0.0030897590383509566,0.2984624513645246,0.2984624513645246,14132431.0,14132431.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599107,18:25:07,20210509
4,2019-12-31,TTKHLTCARE.NS,INR,2019-12-31,2019-12-31,Q4,1658071000,641824000,1016247000,0.6129092180009179,0.0,0.0,0.0,22239000.0,965799000,1607623000,9087000.0,36574000.0,87022000.0,0.052483880364592346,50448000.0,0.030425717595929245,0.0,63600000.0,0.03835782665519148,18824000.0,44776000.0,0.027004874942026004,3.17,3.17,14124921.0,14124921.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599107,18:25:07,20210509
5,2019-09-30,TTKHLTCARE.NS,INR,2019-09-30,2019-09-30,Q3,1648546000,665032000,983514000,0.5965948174937187,0.0,0.0,0.0,19515000.0,935136000,1600168000,7513000.0,35786000.0,84164000.0,0.05105347378841719,48378000.0,0.029345859927475484,0.0,60380000.0,0.03662621485842676,22573000.0,37807000.0,0.022933542649098054,2.68,2.68,14107090.0,14107090.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599107,18:25:07,20210509
6,2019-06-30,TTKHLTCARE.NS,INR,2019-06-30,2019-06-30,Q2,1785906000,745492000,1040414000,0.5825692953604501,0.0,0.0,0.0,18570000.0,991326000,1736818000,6802000.0,35444000.0,84532000.0,0.04733283834647512,49088000.0,0.027486329067711292,0.0,60856000.0,0.03407570163267272,24463000.0,36393000.0,0.02037789222949024,2.58,2.58,14105814.0,14105814.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599107,18:25:07,20210509
7,2019-03-31,TTKHLTCARE.NS,INR,2019-03-31,2019-03-31,Q1,1396079000,613693000,782386000,0.5604167099426322,0.0,0.0,0.0,-54320000.0,712628000,1326321000,5690000.0,37398000.0,107156000.0,0.0767549687374425,69758000.0,0.04996708638981032,0.0,73153000.0,0.05239889719707839,23607000.0,49546000.0,0.03548939565740907,3.5058370353975192,3.5058370353975192,14132431.0,14132431.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599107,18:25:07,20210509
8,2018-12-31,TTKHLTCARE.NS,INR,2018-12-31,2018-12-31,Q4,1490469000,634267000,856202000,0.5744513975131318,0.0,0.0,0.0,17405000.0,786385000,1420652000,6993000.0,34688000.0,104505000.0,0.07011551397580225,69817000.0,0.046842302657754034,0.0,80229000.0,0.053828023259792725,31402000.0,48827000.0,0.032759487114458606,3.46,3.46,14111850.0,14111850.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599107,18:25:07,20210509
9,2018-09-30,TTKHLTCARE.NS,INR,2018-09-30,2018-09-30,Q3,1660973000,688323000,972650000,0.5855904942464447,0.0,0.0,0.0,18977000.0,872554000,1560877000,9414000.0,34766000.0,134862000.0,0.08119457691365242,100096000.0,0.0602634720732968,0.0,109664000.0,0.06602395102147958,43080000.0,66584000.0,0.0400873463927469,4.71,4.71,14136730.0,14136730.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599107,18:25:07,20210509
