,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IFA.DE,EUR,2020-09-30,2020-09-30,Q3,17786000.0,10441000.0,7345000.0,0.4129652535702238,0.0,0.0,0.0,0.0,5372000.0,15813000.0,341000.0,5982000.0,7955000.0,0.447261891375239,1973000.0,0.11092994490048352,0.0,1566000.0,0.08804677836500618,1298000.0,301000.0,0.016923422916900934,0.006045911082042531,0.006045911082042531,49785714.0,49785714.0,,,1620593461,16:51:01,20210509
1,2020-06-30,IFA.DE,EUR,2020-06-30,2020-06-30,Q2,3479000.0,6040000.0,-2561000.0,-0.7361310721471688,0.0,0.0,0.0,0.0,1352000.0,7392000.0,0.0,6236000.0,2323000.0,0.6677206093705088,-3913000.0,-1.124748490945674,0.0,-6233000.0,-1.791606783558494,204000.0,-6178000.0,-1.7757976430008624,-0.12409182280683972,-0.12409182280683972,49785714.0,49785714.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
2,2020-03-31,IFA.DE,EUR,2020-03-31,2020-03-31,Q1,21123000.0,18011000.0,3112000.0,0.147327557638593,0.0,0.0,0.0,0.0,9335000.0,27346000.0,0.0,6246000.0,23000.0,0.0010888604838327888,-6223000.0,-0.2946077735170194,0.0,-6931000.0,-0.3281257397150026,187000.0,-6970000.0,-0.32997206836150167,-0.14,-0.14,49785714.0,49785714.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
3,2019-12-31,IFA.DE,EUR,2019-12-31,2019-12-31,Q4,18785000.0,13848000.0,4937000.0,0.2628160766569071,0.0,0.0,0.0,0.0,12307000.0,26155000.0,884000.0,7200000.0,-170000.0,-0.00904977375565611,-7370000.0,-0.3923343092893266,0.0,-16492000.0,-0.8779345222251796,-512000.0,-12750000.0,-0.6787330316742082,-0.25609756244532317,-0.25609756244532317,49785714.0,49785714.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
4,2019-09-30,IFA.DE,EUR,2019-09-30,2019-09-30,Q3,23782000.0,17792000.0,5990000.0,0.2518711630645026,0.0,0.0,0.0,0.0,9508000.0,27300000.0,1808000.0,5342000.0,1824000.0,0.07669666134050963,-3518000.0,-0.1479270036161803,0.0,-4783000.0,-0.20111849297788242,894000.0,-5748000.0,-0.2416953998822639,-0.1154548069753504,-0.1154548069753504,49785714.0,49785714.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
5,2019-06-30,IFA.DE,EUR,2019-06-30,2019-06-30,Q2,19578000.0,15410000.0,4168000.0,0.2128920216569619,0.0,0.0,0.0,0.0,3395000.0,18805000.0,0.0,3407000.0,4180000.0,0.21350495454081111,773000.0,0.03948309326795382,0.0,324000.0,0.0165491878639289,-121000.0,351000.0,0.017928286852589643,0.007050215248494779,0.007050215248494779,49785714.0,49785714.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
6,2019-03-31,IFA.DE,EUR,2019-03-31,2019-03-31,Q1,14484000.0,12025000.0,2459000.0,0.16977354322010493,0.0,0.0,0.0,0.0,7602000.0,19627000.0,0.0,1735000.0,-3408000.0,-0.23529411764705882,-5143000.0,-0.35508146920740125,0.0,-5175000.0,-0.35729080364540183,377000.0,-5360000.0,-0.3700635183650925,-0.11,-0.11,48727273.0,48727273.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
7,2018-12-31,IFA.DE,EUR,2018-12-31,2018-12-31,Q4,15707000.0,13114000.0,2593000.0,0.1650856306105558,0.0,0.0,0.0,0.0,8360000.0,21474000.0,652000.0,1705000.0,-4062000.0,-0.2586108104666709,-5767000.0,-0.3671611383459604,0.0,-1284000.0,-0.08174699178710129,4828000.0,-6070000.0,-0.3864519004265614,-0.12192252580730287,-0.12192252580730287,49785714.0,49785714.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
8,2018-09-30,IFA.DE,EUR,2018-09-30,2018-09-30,Q3,22960000.0,13702000.0,9258000.0,0.40322299651567944,0.0,0.0,0.0,0.0,4237000.0,17939000.0,816000.0,2017000.0,7038000.0,0.3065331010452962,5021000.0,0.21868466898954703,0.0,4709000.0,0.205095818815331,1451000.0,3097000.0,0.13488675958188154,0.06220660007005222,0.06220660007005222,49785714.0,49785714.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
9,2018-06-30,IFA.DE,EUR,2018-06-30,2018-06-30,Q2,18595000.0,13844000.0,4751000.0,0.2554987899973111,0.0,0.0,0.0,0.0,-29536000.0,-15692000.0,0.0,2106000.0,36393000.0,1.9571390158644797,34287000.0,1.8438827641839204,0.0,35359000.0,1.9015326700726,-391000.0,35641000.0,1.916698037106749,0.7158880959304912,0.7158880959304912,49785714.0,49785714.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
10,2018-03-31,IFA.DE,EUR,2018-03-31,2018-03-31,Q1,24335000.0,15631000.0,8704000.0,0.3576741319087734,0.0,0.0,0.0,0.0,3827000.0,19458000.0,0.0,1923000.0,6800000.0,0.2794329155537292,4877000.0,0.20041093075816724,0.0,5782000.0,0.23760016437230327,831000.0,4704000.0,0.19330182864187384,0.24,0.24,19600000.0,19600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
