,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,JM2.DE,USD,2021-01-31,2021-01-31,Q1,2076700000,1267300000.0,809400000.0,0.3897529734675206,0.0,371700000.0,0.0,-1200000.0,401500000.0,1668800000.0,43500000.0,110500000.0,518400000.0,0.24962681176867144,407900000.0,0.19641739297924593,-2900000.0,361500000.0,0.17407425241970434,100000000.0,261500000.0,0.12592093224827852,2.32,2.32,112100000,112100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
1,2020-10-31,JM2.DE,USD,2020-10-31,2020-10-31,Q4,2034000000,1215800000.0,818200000.0,0.40226155358898724,0.0,128800000.0,254000000.0,-32200000.0,437400000.0,1653200000.0,45100000.0,113600000.0,494400000.0,0.2430678466076696,380800000.0,0.1872173058013766,-32200000.0,303500000.0,0.1492133726647001,72700000.0,230800000.0,0.11347099311701081,2.02,2.02,114200000,114200000,,,1620593947,16:59:07,20210509
2,2020-07-31,JM2.DE,USD,2020-07-31,2020-07-31,Q3,1971800000,1196400000.0,775400000.0,0.3932447509889441,0.0,100200000.0,257300000.0,-1400000.0,414300000.0,1610700000.0,46100000.0,113700000.0,474800000.0,0.24079521249619637,361100000.0,0.18313216350542652,-1400000.0,313600000.0,0.15904249923927377,76600000.0,237000000.0,0.12019474591743584,2.08,2.08,114100000,114100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
3,2020-04-30,JM2.DE,USD,2020-04-30,2020-04-30,Q2,2092000000,1303600000.0,788400000.0,0.3768642447418738,0.0,122500000.0,250900000.0,-2700000.0,435100000.0,1738700000.0,45600000.0,113400000.0,466700000.0,0.22308795411089866,353300000.0,0.1688814531548757,-9300000.0,298400000.0,0.14263862332695984,72100000.0,226300000.0,0.10817399617590823,1.98,1.98,114000000,114000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
4,2020-01-31,JM2.DE,USD,2020-01-31,2020-01-31,Q1,1972300000,1212300000.0,760000000.0,0.38533691629062516,0.0,107600000.0,251300000.0,-1400000.0,415300000.0,1627600000.0,45100000.0,112100000.0,456800000.0,0.2316077675809968,344700000.0,0.1747705724281296,-57100000.0,242500000.0,0.12295289763220606,55100000.0,187400000.0,0.09501597120113572,1.64,1.64,114000000,114000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
5,2019-10-31,JM2.DE,USD,2019-10-31,2019-10-31,Q4,1957800000,1203800000.0,754000000.0,0.3851261620185923,0.0,361500000.0,0.0,-1600000.0,420900000.0,1624700000.0,49100000.0,111400000.0,444500000.0,0.2270405557258147,333100000.0,0.1701399530084789,-4900000.0,279100000.0,0.14255797323526406,67900000.0,211200000.0,0.10787618755746246,1.85,1.85,114100000,114100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
6,2019-07-31,JM2.DE,USD,2019-07-31,2019-07-31,Q3,1778900000,1079300000.0,699600000.0,0.3932767440553151,0.0,380500000.0,0.0,-1500000.0,438700000.0,1518000000.0,49400000.0,109600000.0,370500000.0,0.2082747765473045,260900000.0,0.146663668559222,-4800000.0,206700000.0,0.11619540165270673,52100000.0,154600000.0,0.08690763955253246,1.3657243816254416,1.3645189761694616,113200000,113300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
7,2019-04-30,JM2.DE,USD,2019-04-30,2019-04-30,Q2,1902100000,1209700000.0,692400000.0,0.36401871615582776,0.0,369800000.0,0.0,-2600000.0,428700000.0,1638400000.0,49100000.0,112300000.0,376000000.0,0.19767625256295673,263700000.0,0.1386362441512013,-112700000.0,101900000.0,0.05357236738341833,30400000.0,71500000.0,0.03759003206981757,0.6288478452066842,0.6282952548330404,113700000,113800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
8,2019-01-31,JM2.DE,USD,2019-01-31,2019-01-31,Q1,2011900000,1238100000.0,773800000.0,0.38461156121079576,0.0,373100000.0,0.0,-8800000.0,430200000.0,1668300000.0,51600000.0,110900000.0,454500000.0,0.22590586013221334,343600000.0,0.17078383617476017,-134800000.0,157200000.0,0.07813509617774243,35800000.0,121400000.0,0.06034097122123366,1.07,1.07,113800000,113800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
9,2018-10-31,JM2.DE,USD,2018-10-31,2018-10-31,Q4,2021500000,1250200000.0,771300000.0,0.3815483551817957,0.0,382400000.0,0.0,-7500000.0,415400000.0,1665600000.0,53600000.0,111200000.0,467100000.0,0.2310660400692555,355900000.0,0.17605738313133812,-32900000.0,269400000.0,0.1332673757111056,80900000.0,188500000.0,0.0932475884244373,1.66,1.66,113200000,113200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
