,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DAR.DE,EUR,2019-06-30,2019-06-30,Q2,13446249.7475,5555271.945,7890977.8025,0.5868534313046754,0.0,0.0,0.0,0.0,2122314.7225,12472322.4275,34899.6125,320984.0075,1294911.3275,0.09630278715749399,973927.32,0.07243114907791132,0.0,966670.8075,0.07189148094469454,269190.8725,707126.035,0.0525890897669421,0.177478,0.177478,3984300.0,3984300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
1,2019-03-31,DAR.DE,EUR,2019-03-31,2019-03-31,Q1,13446249.7475,5555271.945,7890977.8025,0.5868534313046754,0.0,0.0,0.0,0.0,2122314.7225,12472322.4275,34899.6125,320984.0075,1294911.3275,0.09630278715749399,973927.32,0.07243114907791132,0.0,966670.8075,0.07189148094469454,269190.8725,707126.035,0.0525890897669421,0.177478,0.177478,3984300.0,3984300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
2,2019-01-31,DAR.DE,EUR,2019-01-31,2019-01-31,Q1,13446249.7475,5555271.945,7890977.8025,0.5868534313046754,0.0,0.0,0.0,0.0,2122314.7225,12472322.4275,34899.6125,320984.0075,1294911.3275,0.09630278715749399,973927.32,0.07243114907791132,0.0,966670.8075,0.07189148094469454,269190.8725,707126.035,0.0525890897669421,0.177478,0.177478,3984300.0,3984300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
3,2018-06-30,DAR.DE,EUR,2018-06-30,2018-06-30,Q2,13930366.51,6167440.475,7762926.035,0.5572664602490779,0.0,0.0,0.0,0.0,1909976.4975,12647253.345,26865.69,229793.2475,1512906.4125,0.10860492517651642,1283113.165,0.09210907437926413,0.0,1279668.8,0.09186181850142865,408492.0275,882739.105,0.06336797415676897,0.2215545,0.2215545,3984300.0,3984300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
4,2018-03-31,DAR.DE,EUR,2018-03-31,2018-03-31,Q1,13930366.51,6167440.475,7762926.035,0.5572664602490779,0.0,0.0,0.0,0.0,1909976.4975,12647253.345,26865.69,229793.2475,1512906.4125,0.10860492517651642,1283113.165,0.09210907437926413,0.0,1279668.8,0.09186181850142865,408492.0275,882739.105,0.06336797415676897,0.2215545,0.2215545,3984300.0,3984300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
5,2018-01-31,DAR.DE,EUR,2018-01-31,2018-01-31,Q1,13930366.51,6167440.475,7762926.035,0.5572664602490779,0.0,0.0,0.0,0.0,1909976.4975,12647253.345,26865.69,229793.2475,1512906.4125,0.10860492517651642,1283113.165,0.09210907437926413,0.0,1279668.8,0.09186181850142865,408492.0275,882739.105,0.06336797415676897,0.2215545,0.2215545,3984300.0,3984300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
6,2017-06-30,DAR.DE,EUR,2017-06-30,2017-06-30,Q2,12546394.0,5687606.4875,6858787.5125,0.5466740094803336,0.0,469467.23250000004,326679.99,0.0,336674.25,11157971.295,18171.8275,205798.7875,1594221.4925000002,0.12706611098774678,1388422.705,0.11066308813512472,0.0,1396653.89,0.11131914795597841,321668.6475,990917.5975,0.07898027094478302,0.2481625,0.2481625,3993020.0,3993020.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
7,2017-03-31,DAR.DE,EUR,2017-03-31,2017-03-31,Q1,12546394.0,5687606.4875,6858787.5125,0.5466740094803336,0.0,469467.23250000004,326679.99,0.0,336674.25,11157971.295,18171.8275,205798.7875,1594221.4925000002,0.12706611098774678,1388422.705,0.11066308813512472,0.0,1396653.89,0.11131914795597841,321668.6475,990917.5975,0.07898027094478302,0.2481625,0.2481625,3993020.0,3993020.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
8,2017-01-31,DAR.DE,EUR,2017-01-31,2017-01-31,Q1,12546394.0,5687606.4875,6858787.5125,0.5466740094803336,0.0,469467.23250000004,326679.99,0.0,336674.25,11157971.295,18171.8275,205798.7875,1594221.4925000002,0.12706611098774678,1388422.705,0.11066308813512472,0.0,1396653.89,0.11131914795597841,321668.6475,990917.5975,0.07898027094478302,0.2481625,0.2481625,3993020.0,3993020.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
9,2016-06-30,DAR.DE,EUR,2016-06-30,2016-06-30,Q2,11420735.5,4966554.5625,6454180.9375,0.5651283087240747,0.0,451235.37249999994,646657.32,0.0,359238.725,10680315.895,9931.6825,199267.57,939687.175,0.08227904192335074,740419.605,0.06483116652163076,0.0,752140.9775,0.06585749030787028,233559.045,518581.86,0.04540704580716364,0.13015625,0.13015625,3984300.0,3984300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
