,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLS,USD,2020-12-31,2020-12-31,Q4,1386600000,1272800000.0,113800000.0,0.08207125342564546,8400000.0,59400000.0,0.0,0.0,73800000.0,1346600000.0,9100000.0,30800000.0,70800000.0,0.05106014712245781,40000000.0,0.028847540747151304,-4500000.0,26400000.0,0.019039376893119863,6300000.0,20100000.0,0.014495889225443532,0.16,0.16,129100000,129100000,,,1620590390,15:59:50,20210509
1,2020-09-30,CLS,USD,2020-09-30,2020-09-30,Q3,1550500000,1426300000.0,124200000.0,0.08010319251854241,8100000.0,56900000.0,0.0,0.0,71300000.0,1497600000.0,8900000.0,31200000.0,84100000.0,0.05424056755885198,52900000.0,0.03411802644308288,-3700000.0,40300000.0,0.02599161560786843,9900000.0,30400000.0,0.01960657852305708,0.24,0.24,129100000,129100000,,,1620590390,15:59:50,20210509
2,2020-06-30,CLS,USD,2020-07-29 00:00:00,2020-07-29 11:11:07,Q2,1492400000,1368800000.0,123600000.0,0.08281961940498526,6600000.0,58000000.0,0.0,0.0,71200000.0,1462300000.0,-8900000.0,31300000.000000004,61400000.0,0.04114178504422407,30100000.0,0.020168855534709193,0.0,21200000.0,0.014205306888233718,7900000.0,13300000.0,0.008911819887429643,0.10302,0.10302,129100000,129100000,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000027/0001030894-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000027/cls-20200630x6kcoverpage.htm,1620590390,15:59:50,20210509
3,2020-03-31,CLS,USD,2020-04-29 00:00:00,2020-04-29 10:54:01,Q1,1318600000,1224600000.0,94000000.0,0.07128772940998028,6800000.0,56400000.0,0.0,0.0,69900000.0,1305500000.0,-10800000.0,31400000.0,44500000.0,0.033747914454724706,13100000.0,0.00993477931139087,0.0,2300000.0,0.0017442742302441984,5500000.0,-3200000.0,-0.0024268163203397543,-0.02481,-0.02481,129000000,129000000,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000019/0001030894-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000019/cls-20200331x6kcoverpage.htm,1620590390,15:59:50,20210509
4,2019-12-31,CLS,USD,2020-01-29 00:00:00,2020-01-29 16:56:13,Q4,1491700000,1389900000.0,101800000.0,0.06824428504390963,7300000.0,57100000.0,0.0,4100000.0,71300000.0,1480799999.9999998,-11300000.0,33400000.000000007,44300000.00000001,0.02969766038747738,10900000.0,0.007307099282697594,0.0,-400000.0,-0.00026815043239257225,6600000.0,-7000000.0,-0.004692632566870014,-0.05443,-0.05443,128600000,128600000,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000006/0001030894-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000006/cls-20191231x6kfs.htm,1620590390,15:59:50,20210509
5,2019-09-30,CLS,USD,2019-10-25 00:00:00,2019-10-24 19:52:58,Q3,1517900000,1420200000.0,97700000.0,0.06436524145200606,7300000.0,53400000.0,0.0,0.0,67800000.0,1499500000.0,-12000000.0,33300000.0,51700000.0,0.03406021477040648,18400000.0,0.012122010672639832,0.0,6400000.0,0.0042163515383095065,13300000.0,-6900000.0,-0.0045457540022399365,-0.0537,-0.0537,128500000,128500000,https://www.sec.gov/Archives/edgar/data/1030894/000103089419000022/0001030894-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089419000022/cls-20190930x6kcoverpage.htm,1620590390,15:59:50,20210509
6,2019-06-30,CLS,USD,2019-07-24 00:00:00,2019-07-24 16:57:43,Q2,1445600000,1347800000.0,97800000.0,0.06765356945213061,7200000.0,60700000.0,0.0,-900000.0,75700000.0,1434000000.0,-12600000.0,34200000.0,45800000.0,0.03168234643054787,11600000.0,0.008024349750968456,0.0,-1000000.0,-0.000691754288876591,5100000.0,-6100000.0,-0.0042197011621472056,-0.04653,-0.04653,131100000,131100000,https://www.sec.gov/Archives/edgar/data/1030894/000103089419000016/0001030894-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089419000016/cls-20190630x6kcoverpage.htm,1620590390,15:59:50,20210509
7,2019-03-31,CLS,USD,2019-04-25 00:00:00,2019-04-25 17:01:41,Q1,1433100000,1345700000.0,87400000.0,0.06098667224897076,6600000.0,56100000.0,0.0,-1100000.0,70500000.0,1324700000.0,-13600000.0,34500000.0,142900000.0,0.0997139069150792,108400000.0,0.0756402205010118,0.0,94800000.0,0.06615030353778523,4500000.0,90300000.0,0.06301025748377644,0.66105,0.66105,136600000,136600000,https://www.sec.gov/Archives/edgar/data/1030894/000110465919023733/0001104659-19-023733-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000110465919023733/a19-8911_16k.htm,1620590390,15:59:50,20210509
8,2018-12-31,CLS,USD,2019-01-31 00:00:00,2019-01-31 17:12:56,Q4,1727000000,1607000000.0,120000000.0,0.06948465547191662,8100000.0,59600000.0,0.0,0.0,73800000.0,1697700000.0,-9200000.0,25000000.0,54300000.0,0.03144180660104227,29300000.0,0.01696583671105964,0.0,20100000.0,0.011638679791546034,-40000000.0,60100000.0,0.03480023161551824,0.43582,0.43582,137900000,137900000,https://www.sec.gov/Archives/edgar/data/1030894/000162828019000762/0001628280-19-000762-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000162828019000762/cls-20181231x6kfs.htm,1620590390,15:59:50,20210509
9,2018-09-30,CLS,USD,2018-10-10 00:00:00,2018-10-10 12:41:00,Q3,1711300000,1599100000.0,112200000.0,0.06556419096593233,7900000.0,54400000.0,0.0,-100000.0,65900000.0,1682800000.0,-7000000.0,21199999.999999996,49700000.0,0.029042248582948637,28500000.0,0.016654005726640567,-100000.0,21500000.0,0.012563548179746392,12900000.0,8600000.0,0.005025419271898556,0.0613,0.0613,140300000,140300000,https://www.sec.gov/Archives/edgar/data/1030894/000110465918061331/0001104659-18-061331-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000110465918061331/a18-36561_16k.htm,1620590390,15:59:50,20210509
