,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,SNI.OL,USD,2021-02-28,2021-02-28,Q1,480161000,399605000.0,80556000.0,0.16776872757262667,0.0,53933000.0,0.0,58000.0,53644000.0,453249000.0,33144000.0,72031000.0,98943000.0,0.20606213332611353,26912000.0,0.009784218210142016,0.0,4698000.0,0.009784218210142016,2195000.0,2503000.0,0.005212834861640158,0.05,0.05,50060000,50060000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598098,18:08:18,20210509
1,2020-11-30,SNI.OL,USD,2020-11-30,2020-11-30,Q4,480595000,382122000.0,98473000.0,0.20489809506965323,0.0,-104141000.0,0.0,-312000.0,47572000.0,429694000.0,5612000.0,71707000.0,122608000.0,0.25511709443502323,50901000.0,0.10591246267647396,0.0,16508000.0,0.03434908810953089,860000.0,13442000.0,0.027969496145403096,0.21198258279692425,0.21198258279692425,63410870,63410870,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598098,18:08:18,20210509
2,2020-08-31,SNI.OL,USD,2020-08-31,2020-08-31,Q3,474002000,72665000.0,401337000.0,0.846698959076122,0.0,42066000.0,0.0,-260000.0,336995000.0,409660000.0,37197000.0,72665000.0,137007000.0,0.28904308420639574,64342000.0,0.1357420432825178,0.0,35067000.0,0.07398070050337341,4600000.0,29169000.0,0.061537715030738266,0.46,0.46,63410870,63410870,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598098,18:08:18,20210509
3,2020-05-31,SNI.OL,USD,2020-05-31,2020-05-31,Q2,503470000,75703000.0,427767000.0,0.8496375156414483,0.0,45141000.0,0.0,-989000.0,386822000.0,462525000.0,33701000.0,0.0,47715000.0,0.09477228037420303,40945000.0,0.08132560033368423,0.0,13973000.0,0.02775339146324508,1682000.0,3639000.0,0.007227838798736767,0.06,0.06,60650000,60650000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598098,18:08:18,20210509
4,2020-02-29,SNI.OL,USD,2020-02-29,2020-02-29,Q1,498810000,72261000.0,426549000.0,0.8551332170565947,0.0,52004000.0,0.0,36000.0,415108000.0,487369000.0,35929000.0,0.0,16766000.0,0.03361199655179327,11441000.0,0.022936589082015197,0.0,-19068000.0,-0.03822698021290672,1179000.0,-19955000.0,-0.040005212405525147,-0.34,-0.34,59353000,59353000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598098,18:08:18,20210509
5,2019-11-30,SNI.OL,USD,2019-11-30,2019-11-30,Q4,497501000,1198471000.0,-700970000.0,-1.4089820924983065,0.0,-115777000.0,0.0,-96000.0,-754041000.0,444430000.0,12823000.0,63920000.0,116991000.0,0.23515731626670097,53071000.0,0.106675162461985,0.0,13086000.0,0.026303464716653836,7551000.0,5865000.0,0.011788921027294418,0.09249202857491153,0.09249202857491153,63410870,63410870,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598098,18:08:18,20210509
6,2019-08-31,SNI.OL,USD,2019-08-31,2019-08-31,Q3,519008000,64298000.0,454710000.0,0.8761136629878538,0.0,51861000.0,0.0,80000.0,420323000.0,484621000.0,35412000.0,64298000.0,98685000.0,0.19014157777914792,34387000.0,0.06625524076700166,0.0,6575000.0,0.012668398174979962,3173000.0,3671000.0,0.007073108699673223,0.06,0.06,60524000,60524000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598098,18:08:18,20210509
7,2019-05-31,SNI.OL,USD,2019-05-31,2019-05-31,Q2,518927000,63767000.0,455160000.0,0.8771175907208528,0.0,52825000.0,0.0,96000.0,418866000.0,482633000.0,33447000.0,63767000.0,100061000.0,0.1928228826019845,36294000.0,0.06994047332283732,0.0,7880000.0,0.015185180189121013,4331000.0,3602000.0,0.006941246071220037,0.06,0.06,60524000,60524000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598098,18:08:18,20210509
8,2019-02-28,SNI.OL,USD,2019-02-28,2019-02-28,Q1,501947000,62568000.0,439379000.0,0.8753493894773751,0.0,53259000.0,0.0,1001000.0,402825000.0,465393000.0,34864000.0,62568000.0,99122000.0,0.19747503222451773,36554000.0,0.07282442170189284,0.0,10054000.0,0.020030003167665112,3479000.0,7905000.0,0.01574867466087057,0.13,0.13,60770000,60770000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598098,18:08:18,20210509
9,2018-11-30,SNI.OL,USD,2018-11-30,2018-11-30,Q4,526098000,1229418000.0,-703320000.0,-1.3368611931617302,0.0,-120628000.0,0.0,11817000.0,-733053000.0,496365000.0,16408000.0,60615000.0,90348000.0,0.17173226281035092,29733000.0,0.05651608635653434,0.0,6390000.0,0.01214602602556938,3175000.0,3590000.0,0.006823823698246335,0.056614898991292815,0.056614898991292815,63410870,63410870,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598098,18:08:18,20210509
