,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPX.DE,EUR,2020-12-31,2020-12-31,Q4,43704000.0,39197000.0,4507000.0,0.10312557203002014,0.0,676000.0,0.0,0.0,3090000.0,42287000.0,-214000.0,-307000.0,1110000.0,0.025398132894014276,1417000.0,0.03860058575874062,0.0,1687000.0,0.03860058575874062,540000.0,601000.0,0.01375160168405638,0.1752186588921283,0.1752186588921283,3430000.0,3430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
1,2020-09-30,CPX.DE,EUR,2020-09-30,2020-09-30,Q3,22187000.0,18475000.0,3712000.0,0.16730517870825257,0.0,1610000.0,0.0,0.0,1897000.0,20372000.0,34000.0,489000.0,2304000.0,0.10384459368098437,1815000.0,0.08180466038671294,0.0,2006000.0,0.09041330508856538,432000.0,766000.0,0.034524721683868935,0.22332361516034985,0.22332361516034985,3430000.0,3430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
2,2019-12-31,CPX.DE,EUR,2019-12-31,2019-12-31,Q4,37649900.36,33121981.12,4527919.24,0.12026377750551902,0.0,0.0,0.0,0.0,2772220.66,35894201.78,20027.99,-911987.36,843711.2200000001,0.022409387858470287,1755698.58,0.046632223809688726,0.0,4733844.46,0.12573325333496313,1380453.93,2603066.84,0.06913874446173966,0.7589116151603498,0.7589116151603498,3430000.0,3430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
3,2019-09-30,CPX.DE,EUR,2019-09-30,2019-09-30,Q3,24114296.35,20285182.95,3829113.4,0.15879017759520897,0.0,0.0,0.0,0.0,2923740.05,23208923.0,19590.14,736422.62,1641795.97,0.0680839260731736,905373.35,0.03754508681734767,0.0,887214.16,0.036792040170809295,308744.1,-50226.67,-0.00208285861926052,-0.014643344023323615,-0.014643344023323615,3430000.0,3430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
4,2019-06-30,CPX.DE,EUR,2019-06-30,2019-06-30,Q2,25415039.36,21243145.96,4171893.4,0.16415057796707658,0.0,0.0,0.0,0.0,3222355.67,24465501.63,20605.91,733600.35,1683138.08,0.0662260662341937,949537.73,0.037361253569193766,0.0,953286.94,0.037508772915785873,320775.36,-67609.79,-0.0026602276330293276,-0.019711309037900873,-0.019711309037900873,3430000.0,3430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
5,2019-03-31,CPX.DE,EUR,2019-03-31,2019-03-31,Q1,25033763.93,21392510.97,3641252.96,0.145453674892108,0.0,0.0,0.0,0.0,2866355.62,24258866.59,22775.96,802964.39,1577861.73,0.06302934446502148,774897.34,0.030954088333132252,0.0,801985.44,0.03203615094568002,288150.61,-74391.38,-0.0029716418277337332,-0.021688,-0.021688,3430000.0,3430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
6,2018-12-31,CPX.DE,EUR,2018-12-31,2018-12-31,Q4,36165493.0,33700493.21,2464999.79,0.06815888808705027,0.0,0.0,0.0,0.0,1723133.39,35423626.6,2438.9,512602.95,1254469.35,0.03468691412557268,741866.4,0.020513100706245038,0.0,827760.18,0.022888121005290873,509270.45,-464042.7,-0.012831090122288669,-0.13528941690962099,-0.13528941690962099,3430000.0,3430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
7,2018-09-30,CPX.DE,EUR,2018-09-30,2018-09-30,Q3,26955683.44,22985517.96,3970165.48,0.14728491261729998,0.0,0.0,0.0,0.0,2354416.77,25339934.73,10929.21,511212.65,2126961.36,0.07890585912000159,1615748.71,0.059940929103001805,0.0,1666840.36,0.06183632344956786,476018.65,413284.14,0.015331985216398579,0.1204910029154519,0.1204910029154519,3430000.0,3430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
8,2018-06-30,CPX.DE,EUR,2018-06-30,2018-06-30,Q2,27294000.0,23339000.0,3955000.0,0.14490364182604235,0.0,0.0,0.0,0.0,1908000.0,25247000.0,1000.0,258000.0,2305000.0,0.08445079504653037,2047000.0,0.07499816809555214,0.0,2060000.0,0.07547446325199678,614000.0,697000.0,0.02553674800322415,0.20320699708454812,0.20320699708454812,3430000.0,3430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
9,2018-03-31,CPX.DE,EUR,2018-03-31,2018-03-31,Q1,25476000.0,21662000.0,3814000.0,0.14970953053854608,0.0,875000.0,117000.0,0.0,2024000.0,23686000.0,1000.0,258000.0,2048000.0,0.08038938608886795,1790000.0,0.07026220756790705,0.0,1795000.0,0.07045847071753808,541000.0,623000.0,0.02445438844402575,0.181633,0.181633,3430000.0,3430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590636,16:03:56,20210509
