,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FIE.DE,EUR,2020-12-31,2020-12-31,Q4,397094000,81058000.0,316036000,0.7958720101537671,0.0,0.0,0.0,0.0,375263000,456321000,2099000.0,0.0,58675000,0.14776098354545775,-59227000,0.14247508146685672,0.0,56576000,0.14247508146685672,18616000.0,36806000,0.09268838108860875,0.43922035106004603,0.43922035106004603,83798485,83798485,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
1,2020-09-30,FIE.DE,EUR,2020-09-30,2020-09-30,Q3,420995000,81860000.0,339135000,0.8055558854618226,0.0,0.0,0.0,0.0,207460000,289320000,529000.0,0.0,131066000,0.3113243625221202,131675000,0.3127709355217995,0.0,81393000,0.193334837705911,23613000.0,55307000,0.131372106557085,0.66,0.66,83798485,83798485,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
2,2020-06-30,FIE.DE,EUR,2020-06-30,2020-06-30,Q2,255582000,38856000.0,216726000,0.847970514355471,0.0,0.0,0.0,0.0,160975000,199831000,550000.0,0.0,55640000,0.21769921199458492,55751000,0.21813351487976462,0.0,19863000,0.07771674061553631,6631000.0,12574000,0.04919751782206885,0.15,0.15,83826667,83826667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
3,2020-03-31,FIE.DE,EUR,2020-03-31,2020-03-31,Q1,355262000,80412000.0,274850000,0.7736543733920318,0.0,0.0,0.0,0.0,223099000,303511000,576000.0,0.0,51371000,0.14460032314179394,51751000,0.1456699562576352,0.0,17645000,0.04966756928689249,5812000.0,11721000,0.03299255197572496,0.14,0.14,83721429,83721429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
4,2019-12-31,FIE.DE,EUR,2019-12-31,2019-12-31,Q4,1120688000,221941000.0,898747000,0.8019600459717602,0.0,0.0,0.0,0.0,743061000,965002000,2928000.0,107291000.0,262977000,0.23465674656996416,155686000,0.1389200205587996,0.0,175324000,0.15644318490070386,52734000.0,119537000,0.10666394214982225,1.4264816362730186,1.4264816362730186,83798485,83798485,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
5,2019-09-30,FIE.DE,EUR,2019-09-30,2019-09-30,Q3,400057000,83710000.0,316347000,0.7907548174385151,0.0,0.0,0.0,0.0,205056000,288766000,604000.0,-11621000.0,99670000,0.24913949762158893,111291000,0.2781878582302022,0.0,78482000,0.1961770447711201,23660000.0,52786000,0.13194619766683247,0.63,0.63,83787302,83787302,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
6,2019-06-30,FIE.DE,EUR,2019-06-30,2019-06-30,Q2,386438000,84778000.0,301660000,0.780616813046336,0.0,0.0,0.0,0.0,208254000,293032000,636000.0,12831000.0,106237000,0.2749134401896294,93406000,0.24171018378109813,0.0,60475000,0.15649340903327313,18769000.0,40409000,0.10456787375982693,0.48,0.48,84185417,84185417,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
7,2019-03-31,FIE.DE,EUR,2019-03-31,2019-03-31,Q1,371758000,65477000.0,306281000,0.8238719812351045,0.0,0.0,0.0,0.0,219579000,285056000,0.0,11623000.0,98325000,0.2644865745996051,86702000,0.2332216119088224,0.0,67161000,0.1806578473092711,20523000.0,45436000,0.12221929319611145,0.54,0.54,84140741,84140741,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
8,2018-12-31,FIE.DE,EUR,2018-12-31,2018-12-31,Q4,350170000,69702000.0,280468000,0.8009481109175544,0.0,0.0,0.0,0.0,226557000,296259000,0.0,5915000.0,59826000,0.1708484450409801,53911000,0.15395664962732386,0.0,54781000,0.15644115715224033,18044000.0,35351000,0.10095382242910586,0.42185726866064466,0.42185726866064466,83798485,83798485,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
9,2018-09-30,FIE.DE,EUR,2018-09-30,2018-09-30,Q3,366353000,71576000.0,294777000,0.8046255933484917,0.0,0.0,0.0,0.0,214824000,286400000,0.0,11264000.0,91217000,0.24898663311068833,79953000,0.21824033104683188,0.0,79984000,0.21832494888809428,24175000.0,54009000,0.14742338673356026,0.64,0.64,84389062,84389062,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
