,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ODA.AX,AUD,2020-09-30,2020-09-30,Q3,317941.0,262599.75,55341.25,0.1740613824577516,0.0,321725.25,0.0,140795.75,434957.75,0.0,0.0,43449.0,-701341.75,-2.2058864695022034,-744790.75,-2.342543899654338,-940033.0,-1684823.75,-5.299171072620392,0.0,-1718468.25,-5.404991020346542,-0.018033961814959275,-0.018033961814959275,95290667.0,95290667.0,,,1620596034,17:33:54,20210509
1,2020-06-30,ODA.AX,AUD,2020-06-30,2020-06-30,Q2,317941.0,262599.75,55341.25,0.1740613824577516,0.0,321725.25,0.0,140795.75,434957.75,0.0,0.0,43449.0,-701341.75,-2.2058864695022034,-744790.75,-2.342543899654338,-940033.0,-1684823.75,-5.299171072620392,0.0,-1718468.25,-5.404991020346542,-0.018033961814959275,-0.018033961814959275,95290667.0,95290667.0,,,1620596034,17:33:54,20210509
2,2020-03-31,ODA.AX,AUD,2020-03-31,2020-03-31,Q1,317941.0,262599.75,55341.25,0.1740613824577516,0.0,321725.25,0.0,140795.75,434957.75,0.0,0.0,43449.0,-701341.75,-2.2058864695022034,-744790.75,-2.342543899654338,-940033.0,-1684823.75,-5.299171072620392,0.0,-1718468.25,-5.404991020346542,-0.018033961814959275,-0.018033961814959275,95290667.0,95290667.0,,,1620596034,17:33:54,20210509
3,2020-01-31,ODA.AX,AUD,2020-01-31,2020-01-31,Q1,317941.0,262599.75,55341.25,0.1740613824577516,0.0,321725.25,0.0,140795.75,434957.75,0.0,0.0,43449.0,-701341.75,-2.2058864695022034,-744790.75,-2.342543899654338,-940033.0,-1684823.75,-5.299171072620392,0.0,-1718468.25,-5.404991020346542,-0.018033961814959275,-0.018033961814959275,95290667.0,95290667.0,,,1620596034,17:33:54,20210509
4,2019-06-30,ODA.AX,AUD,2019-06-30,2019-06-30,Q2,394300.25,132902.75,261397.5,0.6629402339968082,0.0,215463.25,0.0,211966.25,352730.25,0.0,0.0,4912.5,-306796.0,-0.7780771125557238,-311708.5,-0.7905358923815037,211966.25,-99742.25,-0.2529601490234916,0.0,-35734.0,-0.09062636911845731,-0.000375,-0.000375,95290667.0,95290667.0,,,1620596034,17:33:54,20210509
5,2019-03-31,ODA.AX,AUD,2019-03-31,2019-03-31,Q1,394300.25,132902.75,261397.5,0.6629402339968082,0.0,215463.25,0.0,211966.25,352730.25,0.0,0.0,4912.5,-306796.0,-0.7780771125557238,-311708.5,-0.7905358923815037,211966.25,-99742.25,-0.2529601490234916,0.0,-35734.0,-0.09062636911845731,-0.000375,-0.000375,95290667.0,95290667.0,,,1620596034,17:33:54,20210509
6,2019-01-31,ODA.AX,AUD,2019-01-31,2019-01-31,Q1,394300.25,132902.75,261397.5,0.6629402339968082,0.0,215463.25,0.0,211966.25,352730.25,0.0,0.0,4912.5,-306796.0,-0.7780771125557238,-311708.5,-0.7905358923815037,211966.25,-99742.25,-0.2529601490234916,0.0,-35734.0,-0.09062636911845731,-0.000375,-0.000375,95290667.0,95290667.0,,,1620596034,17:33:54,20210509
7,2018-06-30,ODA.AX,AUD,2018-06-30,2018-06-30,Q2,288331.5,135573.5,152758.0,0.5297999004617948,0.0,645449.5,30066.25,57953.5,630077.25,0.0,0.0,33952.75,-1150069.75,-3.988706575590943,-1184022.5,-4.1064625266403425,-274273.25,-1458295.75,-5.057705280206984,0.0,-1458295.75,-5.057705280206984,-0.02812575,-0.02812575,52952113.0,52952113.0,,,1620596034,17:33:54,20210509
8,2018-03-31,ODA.AX,AUD,2018-03-31,2018-03-31,Q1,288331.5,135573.5,152758.0,0.5297999004617948,0.0,645449.5,30066.25,57953.5,630077.25,0.0,0.0,33952.75,-1150069.75,-3.988706575590943,-1184022.5,-4.1064625266403425,-274273.25,-1458295.75,-5.057705280206984,0.0,-1458295.75,-5.057705280206984,-0.02812575,-0.02812575,52952113.0,52952113.0,,,1620596034,17:33:54,20210509
9,2018-01-31,ODA.AX,AUD,2018-01-31,2018-01-31,Q1,288331.5,135573.5,152758.0,0.5297999004617948,0.0,645449.5,30066.25,57953.5,630077.25,0.0,0.0,33952.75,-1150069.75,-3.988706575590943,-1184022.5,-4.1064625266403425,-274273.25,-1458295.75,-5.057705280206984,0.0,-1458295.75,-5.057705280206984,-0.02812575,-0.02812575,52952113.0,52952113.0,,,1620596034,17:33:54,20210509
