,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,JCI,USD,2021-04-30,2021-04-30,Q2,0.0,0.0,1943000000,0.0,0.0,-1253000000.0,0.0,0.0,-1253000000,-1253000000,0.0,419000000.0,816000000.0,0.0,397000000.0,0.0,0.0,606000000,0.0,209000000.0,397000000,0.0,0.5511592392058864,0.5464556090846524,720300000,726500000,https://www.sec.gov/Archives/edgar/data/833444/000083344421000020/0000833444-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344421000020/jci-20210331.htm,1620593885,16:58:05,20210509
1,2020-12-31,JCI,USD,2021-01-29,2021-01-29 10:37:10,Q1,5341000000.0,3613000000.0,1728000000,0.3235349185545778,0.0,-1294000000.0,0.0,0.0,1294000000,4907000000,59000000.0,207000000.0,641000000.0,0.1200149784684516,434000000.0,0.08125819134993446,63000000.0,433000000,0.08107096049428945,61000000.0,451000000,0.08444111589589964,0.6261280022212967,0.6207845836200964,720300000,726500000,https://www.sec.gov/Archives/edgar/data/833444/000083344421000011/0000833444-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344421000011/jci-20201231.htm,1620593885,16:58:05,20210509
2,2020-09-30,JCI,USD,2020-11-16,2020-11-16 09:57:25,Q4,5954000000.0,3979000000.0,1975000000,0.331709774941216,0.0,0.0,0.0,0.0,1453000000,5432000000,58000000.0,206000000.0,728000000.0,0.1222707423580786,522000000.0,0.08767215317433658,63000000.0,521000000,0.08750419885791065,31000000.0,441000000,0.07406785354383608,0.5998367791077258,0.5974800162579597,735200000,738100000,https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/0000833444-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/jci-20200930.htm,1620593885,16:58:05,20210509
3,2020-06-30,JCI,USD,2020-07-31,2020-07-31 14:20:33,Q3,5343000000.0,3511000000.0,1832000000,0.34287853265955454,0.0,0.0,0.0,0.0,1334000000,5408000000,58000000.0,202000000.0,137000000.0,0.02564102564102564,-65000000.0,-0.012165450121654502,-8000000.0,-123000000,-0.023020774845592364,-1000000.0,-182000000,-0.0340632603406326,-0.24462,-0.24462,744000000,744000000,https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/0000833444-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/jci-20200630.htm,1620593885,16:58:05,20210509
4,2020-03-31,JCI,USD,2020-05-01 00:00:00,2020-05-01 11:06:09,Q2,5444000000.0,3643000000.0,1801000000,0.3308229243203527,0.0,0.0,0.0,0.0,1451000000,5136000000,62000000.0,207000000.0,515000000.0,0.09459955914768553,308000000.0,0.05657604702424688,-5000000.0,249000000,0.04573842762674504,13000000.0,213000000,0.03912564290962527,0.28134,0.28134,757100000,757100000,https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/0000833444-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/q2fy2010-q.htm,1620593885,16:58:05,20210509
5,2019-12-31,JCI,USD,2020-01-31 00:00:00,2020-01-31 10:44:53,Q1,5576000000.0,3773000000.0,1803000000,0.3233500717360115,0.0,0.0,0.0,0.0,1427000000,5268000000,62000000.0,207000000.0,515000000.0,0.09236011477761837,308000000.0,0.055236728837876614,-5000000.0,256000000,0.04591104734576758,65000000.0,159000000,0.02851506456241033,0.20543,0.20543,774000000,774000000,https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/0000833444-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/q1fy2010-q.htm,1620593885,16:58:05,20210509
6,2019-09-30,JCI,USD,2019-11-21 00:00:00,2019-11-21 12:14:20,Q4,6274000000.0,4294000000.0,1980000000,0.31558814153649983,0.0,0.0,0.0,0.0,1960000000,6199000000,66000000.0,200000000.0,275000000.0,0.04383168632451387,75000000.0,0.011954096270321964,-8000000.0,27000000,0.004303474657315907,-627000000.0,612000000,0.09754542556582722,0.7741,0.7741,790600000,790600000,https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/0000833444-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/jciplc201910-k.htm,1620593885,16:58:05,20210509
7,2019-06-30,JCI,USD,2019-08-01,2019-08-01 10:49:58,Q3,6451000000.0,4307000000.0,2144000000,0.33235157339947297,0.0,0.0,0.0,0.0,1388000000,5928000000,81000000.0,203000000.0,726000000.0,0.11254069136567973,523000000.0,0.08107270190668113,-7000000.0,464000000,0.07192683304913967,239000000.0,4192000000,0.6498217330646412,4.78976,4.78976,875200000,875200000,https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/q3fy1910-q.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/q3fy1910-q.htm,1620593885,16:58:05,20210509
8,2019-03-31,JCI,USD,2019-05-03 00:00:00,2019-05-03 10:47:16,Q2,5779000000.0,3935000000.0,1844000000,0.3190863471188787,0.0,0.0,0.0,0.0,1458000000,5360000000,97000000.0,211000000.0,630000000.0,0.10901540058833709,419000000.0,0.07250389340716387,-7000000.0,321000000,0.055545942204533655,47000000.0,515000000,0.0891157639730057,0.5685,0.5685,905900000,905900000,https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/0000833444-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/q2fy1910-q.htm,1620593885,16:58:05,20210509
9,2018-12-31,JCI,USD,2019-02-01 00:00:00,2019-02-01 11:27:28,Q1,5464000000.0,3739000000.0,1725000000,0.3157027818448023,0.0,0.0,0.0,0.0,1438000000,5135000000,91000000.0,211000000.0,540000000.0,0.09882869692532943,329000000.0,0.06021229868228404,-6000000.0,244000000,0.04465592972181552,108000000.0,355000000,0.06497071742313323,0.3837,0.3837,925200000,925200000,https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/0000833444-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/q1fy1910-q.htm,1620593885,16:58:05,20210509
10,2018-09-30,JCI,USD,2018-11-20 00:00:00,2018-11-20 12:08:04,Q4,6183000000.0,4126000000.0,2057000000,0.3326863981885816,0.0,0.0,0.0,0.0,1478000000,5571000000,109000000.0,175000000.0,787000000.0,0.12728448972990458,612000000.0,0.09898107714701601,-7000000.0,515000000,0.08329289988678636,-21000000.0,771000000,0.12469674915089762,0.82814,0.82814,931000000,931000000,https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/0000833444-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/jciplc201810-k.htm,1620593885,16:58:05,20210509
