,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CZZ,BRL,2020-09-30,2020-09-30,Q2,5757379000.0,3903195000.0,1854184000.0,0.3220534899647913,0.0,416878000.0,177671000.0,-68152000.0,574756000.0,4477951000.0,793387000.0,623032000.0,1902460000.0,0.33043855546074,1279428000.0,0.22222403631930432,197095000.0,683136000.0,0.11865399168614746,168382000.0,222927000.0,0.03872022321268063,0.9978112579224406,0.9707081087200745,223416000,229654000,,,1620590955,16:09:15,20210509
1,2020-06-30,CZZ,BRL,2020-06-30,2020-06-30,Q1,4174911000.0,2817515000.0,1357396000.0,0.32513172137082685,0.0,316488000.0,315013000.0,-4031000.0,592474000.0,3409989000.0,755660000.0,681730000.0,1446652000.0,0.3465108597524594,764922000.0,0.18321875604054794,465510000.0,535901000.0,0.12836225730320958,196043000.0,101899000.0,0.02440746641066121,0.4593997538422697,0.44370855159741,221809000,229653000,,,1620590955,16:09:15,20210509
2,2020-03-31,CZZ,BRL,2020-03-31,2020-03-31,Q3,4922505000.0,3574417000.0,1348088000.0,0.27386219008411367,0.0,295319000.0,288605000.0,0.0,597697000.0,4172114000.0,2227634000.0,24206000.0,774597000.0,0.15735829623332023,750391000.0,0.15244088121799776,1477490000.0,470694000.0,0.09562082720078496,-54785000.0,646653000.0,0.13136665173524456,2.9154,2.8112,221809000,229653000,,,1620590955,16:09:15,20210509
3,2019-12-31,CZZ,BRL,2020-01-21 00:00:00,2020-01-21 07:30:44,Q4,5087150000.0,3489299000.0,1597851000.0,0.3140955151705768,0.0,358855000.0,290291000.0,20199000.0,324728000.0,3814027000.0,917961000.0,574397000.0,1847520000.0,0.3631738792840785,1273123000.0,0.25026252420313927,51259000.0,850138000.0,0.16711478922382866,53436000.0,356938000.0,0.07016463049054972,1.5456277551161803,1.5456277551161803,230934000,230934000,https://www.sec.gov/Archives/edgar/data/1402902/000095010320000817/0000950103-20-000817-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010320000817/dp119433_6k.htm,1620590955,16:09:15,20210509
4,2019-09-30,CZZ,BRL,2019-11-13 00:00:00,2019-11-13 17:06:38,Q3,5731188000.0,3764806000.0,1966382000.0,0.3431019886278377,0.0,336025000.0,300649000.0,-45508000.0,420426000.0,4185232000.0,842444000.0,594825000.0,2140781000.0,0.37353180527318247,1545956000.0,0.2697444229712932,620524000.0,1536053000.0,0.2680165089681232,387495000.0,560786000.0,0.09784812503097089,2.4283,2.3365,230934000,238996000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519291133/0001193125-19-291133-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519291133/d835616d6k.htm,1620590955,16:09:15,20210509
5,2019-06-30,CZZ,BRL,2019-07-25 00:00:00,2019-07-25 07:28:04,Q2,5072859000.0,3477346000.0,1595513000.0,0.31451948496892973,0.0,282696000.0,267905000.0,-20548000.0,505487000.0,3982833000.0,1122793000.0,555849000.0,1645875000.0,0.3244472199996097,1090026000.0,0.21487409762423912,638732000.0,798039000.0,0.15731543100251752,257376000.0,208401000.0,0.04108156761305607,0.9024,0.8647,230934000,239898000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519201843/0001193125-19-201843-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519201843/d780500d6k.htm,1620590955,16:09:15,20210509
6,2019-03-31,CZZ,BRL,2019-04-16 00:00:00,2019-04-15 19:14:33,Q1,4720212000.0,3469327000.0,1250885000.0,0.26500610565796623,0.0,258485000.0,264022000.0,-12602000.0,513273000.0,3982600000.0,807381000.0,562804000.0,1300416000.0,0.2754994902771316,737612000.0,0.1562667100545484,420690000.0,477717000.0,0.10120668308965784,81288000.0,190216000.0,0.040298189996551,0.8254,0.79,230448000,239899000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519106856/0001193125-19-106856-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519106856/d735965d6k.htm,1620590955,16:09:15,20210509
7,2018-12-31,CZZ,BRL,2019-01-29 00:00:00,2019-01-28 19:05:35,Q4,4447597000.0,3287741000.0,1159856000.0,0.2607826203678076,0.0,289574000.0,275698000.0,-15742000.0,351941000.0,3639682000.0,910935000.0,577484000.0,1385399000.0,0.3114938246428352,807915000.0,0.18165202467759556,1744090000.0,2146727000.0,0.48267120424804677,574086000.0,783465000.0,0.1761546740858041,3.39974744844824,3.39974744844824,230448000,230448000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519019349/0001193125-19-019349-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519019349/d661711d6k.htm,1620590955,16:09:15,20210509
8,2018-09-30,CZZ,BRL,2018-10-26 00:00:00,2018-10-25 19:23:37,Q3,4778417000.0,3406199000.0,1372218000.0,0.2871699979302769,0.0,242555000.0,255186000.0,-22479000.0,486739000.0,3892938000.0,925992000.0,495909000.0,1381388000.0,0.2890890435054119,885479000.0,0.18530802146401204,252122000.0,391586000.0,0.08194889646508456,103667000.0,62997000.0,0.013183654754283689,0.2575,0.2467,244676000,254127000,https://www.sec.gov/Archives/edgar/data/1402902/000119312518308036/0001193125-18-308036-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312518308036/d635288d6k.htm,1620590955,16:09:15,20210509
9,2018-06-30,CZZ,BRL,2018-08-02 00:00:00,2018-08-02 16:54:15,Q2,4074491000.0,2913297000.0,1161194000.0,0.28499118049346533,0.0,236354000.0,247532000.0,-10357000.0,469964000.0,3383261000.0,512419000.0,514658000.0,1205888000.0,0.29596040339762686,691230000.0,0.1696481842762691,-355538000.0,-18485000.0,-0.00453676299689949,-318000.0,22683000.0,0.005567075740258109,0.0931,0.0897,243686000,254126000,https://www.sec.gov/Archives/edgar/data/1402902/000095010318009349/0000950103-18-009349-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010318009349/dp94267_6k.htm,1620590955,16:09:15,20210509
