,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BIS.AX,AUD,2020-09-30,2020-09-30,Q3,27679750.0,21793250.0,5886500.0,0.2126644929957821,0.0,2210750.0,1424250.0,-113250.0,0.0,0.0,307750.0,0.0,2562000.0,10.80396174863388,2251500.0,0.08134105257453554,300000.0,2254250.0,0.08144040318283222,547250.0,1684000.0,0.0608386997714936,0.037745152975456685,0.037745152975456685,44615000,44615000,,,1620589407,15:43:27,20210509
1,2020-06-30,BIS.AX,AUD,2020-06-30,2020-06-30,Q2,27679750.0,21793250.0,5886500.0,0.2126644929957821,0.0,2210750.0,1424250.0,-113250.0,0.0,0.0,307750.0,0.0,2562000.0,10.80396174863388,2251500.0,0.08134105257453554,300000.0,2254250.0,0.08144040318283222,547250.0,1684000.0,0.0608386997714936,0.037745152975456685,0.037745152975456685,44615000,44615000,,,1620589407,15:43:27,20210509
2,2020-03-31,BIS.AX,AUD,2020-03-31,2020-03-31,Q1,27679750.0,21793250.0,5886500.0,0.2126644929957821,0.0,2210750.0,1424250.0,-113250.0,0.0,0.0,307750.0,0.0,2562000.0,10.80396174863388,2251500.0,0.08134105257453554,300000.0,2254250.0,0.08144040318283222,547250.0,1684000.0,0.0608386997714936,0.037745152975456685,0.037745152975456685,44615000,44615000,,,1620589407,15:43:27,20210509
3,2020-01-31,BIS.AX,AUD,2020-01-31,2020-01-31,Q1,27679750.0,21793250.0,5886500.0,0.2126644929957821,0.0,2210750.0,1424250.0,-113250.0,0.0,0.0,307750.0,0.0,2562000.0,10.80396174863388,2251500.0,0.08134105257453554,300000.0,2254250.0,0.08144040318283222,547250.0,1684000.0,0.0608386997714936,0.037745152975456685,0.037745152975456685,44615000,44615000,,,1620589407,15:43:27,20210509
4,2019-06-30,BIS.AX,AUD,2019-06-30,2019-06-30,Q2,24531000.0,20058000.0,4473000.0,0.18234071175247646,0.0,1865250.0,1322250.0,25750.0,0.0,0.0,297750.0,0.0,1717000.0,14.287128712871286,1285500.0,0.05240308181484652,427500.0,1419250.0,0.05785536667889609,311500.0,920500.0,0.03752394928865517,0.02075,0.01975,44615000,46607595,,,1620589407,15:43:27,20210509
5,2019-03-31,BIS.AX,AUD,2019-03-31,2019-03-31,Q1,24531000.0,20058000.0,4473000.0,0.18234071175247646,0.0,1865250.0,1322250.0,25750.0,0.0,0.0,297750.0,0.0,1717000.0,14.287128712871286,1285500.0,0.05240308181484652,427500.0,1419250.0,0.05785536667889609,311500.0,920500.0,0.03752394928865517,0.02075,0.01975,44615000,46607595,,,1620589407,15:43:27,20210509
6,2019-01-31,BIS.AX,AUD,2019-01-31,2019-01-31,Q1,24531000.0,20058000.0,4473000.0,0.18234071175247646,0.0,1865250.0,1322250.0,25750.0,0.0,0.0,297750.0,0.0,1717000.0,14.287128712871286,1285500.0,0.05240308181484652,427500.0,1419250.0,0.05785536667889609,311500.0,920500.0,0.03752394928865517,0.02075,0.01975,44615000,46607595,,,1620589407,15:43:27,20210509
7,2018-06-30,BIS.AX,AUD,2018-06-30,2018-06-30,Q2,22146500.0,17825250.0,4321250.0,0.19512112523423567,0.0,1735000.0,1249750.0,-85500.0,11500.0,0.0,220000.0,400250.0,1725250.0,0.07790170004289616,1325000.0,0.05982886686383853,265250.0,1383250.0,0.06245907931275822,420750.0,909000.0,0.04104486036168243,0.0205,0.01975,44312000,46025316,,,1620589407,15:43:27,20210509
8,2018-03-31,BIS.AX,AUD,2018-03-31,2018-03-31,Q1,22146500.0,17825250.0,4321250.0,0.19512112523423567,0.0,1735000.0,1249750.0,-85500.0,11500.0,0.0,220000.0,400250.0,1725250.0,0.07790170004289616,1325000.0,0.05982886686383853,265250.0,1383250.0,0.06245907931275822,420750.0,909000.0,0.04104486036168243,0.0205,0.01975,44312000,46025316,,,1620589407,15:43:27,20210509
9,2018-01-31,BIS.AX,AUD,2018-01-31,2018-01-31,Q1,22146500.0,17825250.0,4321250.0,0.19512112523423567,0.0,1735000.0,1249750.0,-85500.0,11500.0,0.0,220000.0,400250.0,1725250.0,0.07790170004289616,1325000.0,0.05982886686383853,265250.0,1383250.0,0.06245907931275822,420750.0,909000.0,0.04104486036168243,0.0205,0.01975,44312000,46025316,,,1620589407,15:43:27,20210509
