,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TV,MXN,2021-03-31,2021-03-31,Q1,23828900000.0,13884600000.0,9944300000.0,0.41732098418307184,0.0,3728300000.0,2522600000.0,-152900000.0,6250900000.0,20135500000.0,4142900000.0,5169885000.0,8863285000.0,0.37195527279899615,3693400000.0,-0.018015938629143604,-101100000.0,-429300000.0,-0.018015938629143604,-103500000.0,-584400000.0,-0.024524841683837693,-1.050244,-1.050244,556442051.0,556442051.0,,,1620599131,18:25:31,20210509
1,2020-12-31,TV,MXN,2020-12-31,2020-12-31,Q2,27782700000.0,15438900000.0,12343800000.0,0.4442980703819283,0.0,6083600000.0,0.0,399900000.0,15438900000.0,0.0,-4127400000.0,0.0,0.0,0.0,5860300000.0,0.2109334225975157,0.0,7807500000.0,0.28102020321998944,3858900000.0,3670300000.0,0.13210739057039092,6.50760834060177,6.50760834060177,564001367.0,564001367.0,,,1620599131,18:25:31,20210509
2,2020-09-30,TV,MXN,2020-09-30,2020-09-30,Q1,23943027000.0,13871001000.0,10072026000.0,0.420666359353811,0.0,2856685000.0,2312266000.0,665952000.0,5168951000.0,19039952000.0,2788835000.0,5235918000.0,10138993000.0,0.42346329058560556,4903075000.0,0.20478091596354964,3369302000.0,5758820000.0,0.2405218020261181,2119142000.0,3349750000.0,0.13990503372860916,5.939259,5.939259,564001367.0,564001367.0,,,1620599131,18:25:31,20210509
3,2020-03-31,TV,MXN,2020-03-31,2020-03-31,Q1,23228788000.0,13738042000.0,9490746000.0,0.40857689174312495,0.0,3777712000.0,2718015000.0,26905000.0,6109769000.0,19847811000.0,2528229000.0,5151502000.0,8532479000.0,0.36732346948105943,3380977000.0,-0.4575995097118283,-11706080000.0,-10629482000.0,-0.4575995097118283,-1725844000.0,-9651898000.0,-0.41551449003710395,-16.951117,-16.951117,569395981.0,602652786.0,,,1620599131,18:25:31,20210509
4,2019-12-31,TV,MXN,2019-12-31,2019-12-31,Q2,28268200000.0,17041420000.0,11226780000.0,0.3971522771170432,0.0,3319480000.0,2754824000.0,12814000.0,6385062000.0,23426482000.0,2557493000.0,5392372000.0,10234090000.0,0.3620354320402431,4841718000.0,0.12460482096490048,1793016000.0,3522354000.0,0.12460482096490048,695710000.0,2410102000.0,0.0852584175858385,4.347204,4.347204,576485914.0,576485914.0,,,1620599131,18:25:31,20210509
5,2019-09-30,TV,MXN,2019-09-30,2019-09-30,Q1,25786149000.0,14946510000.0,10839639000.0,0.4203667247870165,0.0,3057286000.0,2797238000.0,-389362000.0,5854524000.0,20801034000.0,2861450000.0,5321251000.0,10306366000.0,0.3996861260671378,4985115000.0,0.1933253003385655,-803572000.0,1885470000.0,0.0731194875202187,726784000.0,755222000.0,0.029287894055060337,1.310044,1.310044,576485982.0,576485982.0,,,1620599131,18:25:31,20210509
6,2019-03-31,TV,MXN,2019-03-31,2019-03-31,Q1,23395245000.0,13264015000.0,10131230000.0,0.43304654428709766,0.0,3775075000.0,2764384000.0,-62947000.0,6484032000.0,19748047000.0,2406726000.0,5215951000.0,8863149000.0,0.3788440343326176,3647198000.0,0.05822238664309778,-174828000.0,1362127000.0,0.05822238664309778,503987000.0,541718000.0,0.023155047104657378,0.936999,0.886926,578141538.0,610781662.0,,,1620599131,18:25:31,20210509
7,2018-12-31,TV,MXN,2018-12-31,2018-12-31,Q2,26735251000.0,15490406000.0,11244845000.0,0.4205999412535906,0.0,3632155000.0,2986057000.0,-402999000.0,6766483000.0,22256889000.0,2670364000.0,5147474000.0,9625836000.0,0.360042851290231,4478362000.0,0.03634777919234796,-381645000.0,971767000.0,0.03634777919234796,591802000.0,56473000.0,0.0021123048367864584,0.097647,0.097647,578340375.0,578340375.0,,,1620599131,18:25:31,20210509
8,2018-09-30,TV,MXN,2018-09-30,2018-09-30,Q1,25033234000.0,14208501000.0,10824733000.0,0.4324144854795829,0.0,3440751000.0,2609679000.0,-432463000.0,6050430000.0,20258931000.0,2394989000.0,5037803000.0,9812106000.0,0.3919631798272648,4774303000.0,0.19071858634006297,-619422000.0,2179106000.0,0.08704852117788696,699487000.0,978011000.0,0.03906850389366392,1.68069,1.68069,581910256.0,581910256.0,,,1620599131,18:25:31,20210509
9,2018-03-31,TV,MXN,2018-03-31,2018-03-31,Q1,22812003000.0,13060608000.0,9751395000.0,0.4274677238995629,0.0,3433192000.0,2581370000.0,-59108000.0,5951505000.0,19012113000.0,2289250000.0,4800801000.0,8600691000.0,0.37702480575686403,3799890000.0,0.06709691384838061,-284098000.0,1530615000.0,0.06709691384838061,535715000.0,677558000.0,0.029701819695534846,1.162452,1.09582,582869586.0,618311422.0,,,1620599131,18:25:31,20210509
