,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SRB.DE,USD,2021-03-31,2021-03-31,Q1,6668000000,4815700000.0,1852300000.0,0.2777894421115777,0.0,464400000.0,0.0,0.0,918800000.0,5734500000.0,115000000.0,384500000.0,1318000000.0,0.19766046790641872,933500000.0,0.13345830833833233,54100000.0,889900000.0,0.13345830833833233,230500000.0,659400000.0,0.09889022195560888,0.56,0.56,1177500000,1184800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
1,2020-12-31,SRB.DE,USD,2020-12-31,2020-12-31,Q4,6749400000,4916400000.0,1833000000.0,0.2715796959729754,0.0,472100000.0,0.0,0.0,930000000.0,5846400000.0,120700000.0,388400000.0,1291400000.0,0.19133552612084037,903000000.0,0.13378967019290602,10500000.0,808300000.0,0.11975879337422586,186100000.0,622200000.0,0.09218597208640768,0.5295319148936171,0.5259509721048182,1175000000,1183000000,,,1620598258,18:10:58,20210509
2,2020-09-30,SRB.DE,USD,2020-09-30,2020-09-30,Q3,6203100000,4660000000.0,1543100000.0,0.2487627154164853,0.0,439000000.0,0.0,0.0,902000000.0,5562000000.0,124900000.0,379200000.0,1020300000.0,0.1644822749915365,641100000.0,0.1033515500314359,-82800000.0,442400000.0,0.07131917912011736,49700000.0,392600000.0,0.0632909351775725,0.334612,0.33,1173300000,1179000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
3,2020-06-30,SRB.DE,USD,2020-06-30,2020-06-30,Q2,4222100000,4021800000.0,200300000.0,0.047440846971886025,0.0,399900000.0,0.0,0.0,894500000.0,4916300000.0,120800000.0,377100000.0,-317100000.0,-0.07510480566542715,-694200000.0,-0.16442054901589256,-9700000.0,-812000000.0,-0.19232135667085098,-133900000.0,-678400000.0,-0.16067833542549917,-0.58,-0.58,1168500000,1168500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
4,2020-03-31,SRB.DE,USD,2020-03-31,2020-03-31,Q1,5995700000,4719100000.0,1276600000.0,0.21291925880214155,0.0,406500000.0,0.0,0.0,857800000.0,5576900000.0,99200000.0,377700000.0,796500000.0,0.1328452057307737,418800000.0,0.06985005920909985,68600000.0,390200000.0,0.0650799739813533,65400000.0,328400000.0,0.05477258702069817,0.280252602833248,0.27814008638943,1171800000,1180700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
5,2019-12-31,SRB.DE,USD,2019-12-31,2019-12-31,Q4,7097100000,5057900000.0,2039200000.0,0.2873286271857519,0.0,434200000.0,0.0,0.0,887000000.0,5944900000.0,91900000.0,369200000.0,1521400000.0,0.21436924941173155,1152200000.0,0.1623480012963041,67600000.0,1143800000.0,0.16116441926984262,258500000.0,885700000.0,0.12479745248059067,0.75,0.74,1180400000,1191000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
6,2019-09-30,SRB.DE,USD,2019-09-30,2019-09-30,Q3,6747000000,4888200000.0,1858800000.0,0.27550022232103155,0.0,404900000.0,0.0,0.0,855500000.0,5743700000.0,95700000.0,365700000.0,1369000000.0,0.20290499481250926,1003300000.0,0.1487031273158441,80000000.0,1003900000.0,0.1487920557284719,201500000.0,802800000.0,0.11898621609604268,0.677782,0.67,1184600000,1205600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
7,2019-06-30,SRB.DE,USD,2019-06-30,2019-06-30,Q2,6823000000,4827100000.0,1995900000.0,0.2925252821339587,0.0,480200000.0,0.0,0.0,912900000.0,5740000000.0,86400000.0,360100000.0,1443100000.0,0.21150520298988715,1083000000.0,0.15872783233181884,640100000.0,1676900000.0,0.2457716546973472,303700000.0,1372800000.0,0.2012018173823831,1.137837,1.12,1206500000,1223000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
8,2019-03-31,SRB.DE,USD,2019-03-31,2019-03-31,Q1,6305900000,4553400000.0,1752500000.0,0.27791433419496026,0.0,475600000.0,0.0,0.0,914100000.0,5467500000.0,73900000.0,372700000.0,1211100000.0,0.1920582311803232,838400000.0,0.13295485180545202,40300000.0,820000000.0,0.13003694952346215,161200000.0,663200000.0,0.10517134746824403,0.548099,0.53,1210000000,1250700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
9,2018-12-31,SRB.DE,USD,2018-12-31,2018-12-31,Q4,6632700000,4751700000.0,1881000000.0,0.28359491609751686,0.0,463300000.0,0.0,0.0,889900000.0,5641600000.0,75000000.0,350800000.0,1341900000.0,0.20231579899588403,991100000.0,0.1494263271367618,24600000.0,965500000.0,0.14556666214362177,205100000.0,760600000.0,0.11467426538212191,0.611759,0.61,1243300000,1253400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
