,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HRS.DE,USD,2021-03-31,2021-03-31,Q1,4567000000,3213000000.0,1354000000.0,0.2964747098751916,0.0,0.0,0.0,117000000.0,801000000.0,4014000000.0,69000000.0,251000000.0,804000000,0.1760455441208671,553000000.0,0.1153930370045982,40000000.0,527000000.0,0.1153930370045982,60000000.0,468000000.0,0.10247427195095249,2.26,2.25,206700000,208500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
1,2020-12-31,HRS.DE,USD,2020-12-31,2020-12-31,Q4,4660000000,3261000000.0,1399000000.0,0.3002145922746781,0.0,0.0,0.0,105000000.0,831000000.0,4092000000.0,68000000.0,264000000.0,832000000,0.17854077253218884,568000000.0,0.12188841201716738,-257000000.0,247000000.0,0.05300429184549356,63000000.0,193000000.0,0.04141630901287554,0.92,0.91,209400000,211200000,,,1620593231,16:47:11,20210509
2,2020-09-30,HRS.DE,USD,2020-09-30,2020-09-30,Q3,4463000000,3152000000.0,1311000000.0,0.29374859959668387,0.0,0.0,0.0,96000000.0,817000000.0,3969000000.0,66000000.0,253000000.0,747000000,0.16737620434685188,494000000.0,0.11068787810889537,86000000.0,518000000.0,0.11606542684293077,87000000.0,426000000.0,0.0954514900291284,2.0,1.98,213400000,215100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
3,2020-06-30,HRS.DE,USD,2020-06-30,2020-06-30,Q2,4445000000,3175000000.0,1270000000.0,0.2857142857142857,0.0,0.0,0.0,105000000.0,904000000.0,4079000000.0,68000000.0,285000000.0,651000000,0.14645669291338584,366000000.0,0.08233970753655794,35000000.0,336000000.0,0.07559055118110236,58000000.0,283000000.0,0.06366704161979753,1.31,1.3,215900000,217800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
4,2020-03-31,HRS.DE,USD,2020-03-31,2020-03-31,Q1,4626000000,3298000000.0,1328000000.0,0.287073065283182,0.0,0.0,0.0,95000000.0,815000000.0,4113000000.0,68000000.0,230000000.0,743000000,0.16061392131431043,513000000.0,0.11089494163424124,-229000000.0,221000000.0,0.04777345438824038,26000000.0,217000000.0,0.046908776480760916,1.0,0.99,217300000,219300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
5,2019-12-31,HRS.DE,USD,2019-12-31,2019-12-31,Q4,4832000000,3484000000.0,1348000000.0,0.27897350993377484,0.0,0.0,0.0,115000000.0,928000000.0,4412000000.0,68000000.0,241000000.0,661000000,0.13679635761589404,420000000.0,0.0869205298013245,113000000.0,468000000.0,0.09685430463576158,68000000.0,393000000.0,0.08133278145695365,1.79,1.77,219900000,222100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
6,2019-09-30,HRS.DE,USD,2019-09-30,2019-09-30,Q3,4431000000,3242000000.0,1189000000.0,0.2683367185736854,0.0,0.0,0.0,79000000.0,999000000.0,4241000000.0,67000000.0,201000000.0,391000000,0.08824193184382757,190000000.0,0.04287971112615662,308000000.0,440000000.0,0.09930038366057324,5000000.0,429000000.0,0.09681787406905891,1.93,1.9,222600000,225400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
7,2019-06-30,HRS.DE,USD,2019-06-30,2019-06-30,Q2,1865000000,1223000000.0,642000000.0,0.3442359249329759,0.0,0.0,0.0,47000000.0,349000000.0,1572000000.0,39000000.0,65000000.0,358000000,0.19195710455764076,293000000.0,0.15710455764075068,48000000.0,302000000.0,0.16193029490616623,33000000.0,268000000.0,0.14369973190348526,2.26,2.2,118300000,121100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
8,2019-03-31,HRS.DE,USD,2019-03-31,2019-03-31,Q1,1728000000,1139000000.0,589000000.0,0.34085648148148145,0.0,0.0,0.0,46000000.0,310000000.0,1449000000.0,43000000.0,64000000.0,343000000,0.19849537037037038,279000000.0,0.16145833333333334,46000000.0,283000000.0,0.16377314814814814,40000000.0,243000000.0,0.140625,2.06,2.02,117900000,120300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
9,2018-12-31,HRS.DE,USD,2018-12-31,2018-12-31,Q4,1666000000,1095000000.0,571000000.0,0.3427370948379352,0.0,0.0,0.0,47000000.0,304000000.0,1399000000.0,43000000.0,64000000.0,331000000,0.19867947178871548,267000000.0,0.1602641056422569,47000000.0,271000000.0,0.16266506602641057,46000000.0,225000000.0,0.13505402160864347,1.91,1.87,117700000,120000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
10,2018-09-30,HRS.DE,USD,2018-09-30,2018-09-30,Q3,1542000000,1010000000.0,532000000.0,0.3450064850843061,0.0,0.0,0.0,47000000.0,279000000.0,1289000000.0,44000000.0,65000000.0,318000000,0.20622568093385213,253000000.0,0.16407263294422827,47000000.0,257000000.0,0.16666666666666666,41000000.0,213000000.0,0.13813229571984437,1.81,1.77,117900000,120600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
11,2018-06-30,HRS.DE,USD,2018-06-30,2018-06-30,Q2,1666000000,1027000000.0,639000000.0,0.3835534213685474,0.0,0.0,0.0,-2000000.0,317000000.0,1344000000.0,46000000.0,67000000.0,389000000,0.2334933973589436,322000000.0,0.19327731092436976,-26000000.0,251000000.0,0.15066026410564226,39000000.0,217000000.0,0.13025210084033614,1.83,1.79,118500000,121300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
12,2018-03-31,HRS.DE,USD,2018-03-31,2018-03-31,Q1,1568000000,1007000000.0,561000000.0,0.35778061224489793,0.0,0.0,0.0,0.0,305000000.0,1312000000.0,41000000.0,62000000.0,318000000,0.20280612244897958,256000000.0,0.16326530612244897,0.0,215000000.0,0.1371173469387755,12000000.0,201000000.0,0.12818877551020408,1.7,1.66,118400000,121000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
13,2017-12-31,HRS.DE,USD,2017-12-31,2017-12-31,Q4,1535000000,999000000.0,536000000.0,0.349185667752443,0.0,0.0,0.0,-2000000.0,264000000.0,1263000000.0,42000000.0,65000000.0,337000000,0.21954397394136807,272000000.0,0.1771986970684039,-2000000.0,229000000.0,0.149185667752443,90000000.0,139000000.0,0.09055374592833876,1.17,1.15,118500000,120900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
