,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FNT.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,71810.75,0.0,0.0,133434.5,0.0,0.0,113.75,-205245.25,0.0,-205359.0,0.0,0.0,-195985.0,0.0,0.0,-195985.0,0.0,-0.0004007037894828378,-0.0004007037894828378,489101938.0,489101938.0,,,1620592178,16:29:38,20210509
1,2020-06-30,FNT.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,71810.75,0.0,0.0,133434.5,0.0,0.0,113.75,-205245.25,0.0,-205359.0,0.0,0.0,-195985.0,0.0,0.0,-195985.0,0.0,-0.0004007037894828378,-0.0004007037894828378,489101938.0,489101938.0,,,1620592178,16:29:38,20210509
2,2020-03-31,FNT.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,71810.75,0.0,0.0,133434.5,0.0,0.0,113.75,-205245.25,0.0,-205359.0,0.0,0.0,-195985.0,0.0,0.0,-195985.0,0.0,-0.0004007037894828378,-0.0004007037894828378,489101938.0,489101938.0,,,1620592178,16:29:38,20210509
3,2020-01-31,FNT.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,71810.75,0.0,0.0,133434.5,0.0,0.0,113.75,-205245.25,0.0,-205359.0,0.0,0.0,-195985.0,0.0,0.0,-195985.0,0.0,-0.0004007037894828378,-0.0004007037894828378,489101938.0,489101938.0,,,1620592178,16:29:38,20210509
4,2019-06-30,FNT.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,127934.5,0.0,30542.5,131203.0,0.0,0.0,390.75,-259137.5,0.0,-259528.25,0.0,30542.5,-223225.0,0.0,0.0,-223225.0,0.0,-0.00045,-0.00045,489101938.0,489101938.0,,,1620592178,16:29:38,20210509
5,2019-03-31,FNT.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,127934.5,0.0,30542.5,131203.0,0.0,0.0,390.75,-259137.5,0.0,-259528.25,0.0,30542.5,-223225.0,0.0,0.0,-223225.0,0.0,-0.00045,-0.00045,489101938.0,489101938.0,,,1620592178,16:29:38,20210509
6,2019-01-31,FNT.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,127934.5,0.0,30542.5,131203.0,0.0,0.0,390.75,-259137.5,0.0,-259528.25,0.0,30542.5,-223225.0,0.0,0.0,-223225.0,0.0,-0.00045,-0.00045,489101938.0,489101938.0,,,1620592178,16:29:38,20210509
7,2018-06-30,FNT.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,56410.5,0.0,4902.75,125472.0,0.0,0.0,0.0,-186785.0,0.0,-186785.0,0.0,4902.75,-181636.5,0.0,0.0,-181636.5,0.0,-0.00165,-0.00165,110684561.0,110684561.0,,,1620592178,16:29:38,20210509
8,2018-03-31,FNT.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,56410.5,0.0,4902.75,125472.0,0.0,0.0,0.0,-186785.0,0.0,-186785.0,0.0,4902.75,-181636.5,0.0,0.0,-181636.5,0.0,-0.00165,-0.00165,110684561.0,110684561.0,,,1620592178,16:29:38,20210509
9,2018-01-31,FNT.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,56410.5,0.0,4902.75,125472.0,0.0,0.0,0.0,-186785.0,0.0,-186785.0,0.0,4902.75,-181636.5,0.0,0.0,-181636.5,0.0,-0.00165,-0.00165,110684561.0,110684561.0,,,1620592178,16:29:38,20210509
10,2017-06-30,FNT.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,126919.0,0.0,17288.75,252955.75,0.0,0.0,37084.75,-379874.75,0.0,-416959.5,0.0,-10839.0,-427757.75,0.0,0.0,-427757.75,0.0,-0.0073,-0.0073,58533125.0,58533125.0,,,1620592178,16:29:38,20210509
11,2017-03-31,FNT.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,126919.0,0.0,17288.75,252955.75,0.0,0.0,37084.75,-379874.75,0.0,-416959.5,0.0,-10839.0,-427757.75,0.0,0.0,-427757.75,0.0,-0.0073,-0.0073,58533125.0,58533125.0,,,1620592178,16:29:38,20210509
