,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMMBI.NS,INR,2020-12-31,2020-12-31,Q4,735630000,470300000,265330000.0,0.36068403953074235,0.0,0.0,0.0,220000.0,208090000,678390000,27290000.0,18660000.0,75900000,0.10317686880632927,57240000,0.07781085600097876,0.0,30160000.0,0.040998871715400405,6650000.0,23510000.0,0.0319590011282846,1.33,1.33,17676692,17676692,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
1,2020-09-30,EMMBI.NS,INR,2020-09-30,2020-09-30,Q3,570810000,342240000,228570000.0,0.40043096652125926,0.0,0.0,0.0,360000.0,183870000,526110000,28380000.0,17770000.0,62470000,0.10944096984986247,44700000,0.0783097703263783,0.0,16680000.0,0.0292216324170915,4660000.0,12020000.0,0.021057795063155867,0.68,0.68,17676471,17676471,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
2,2020-06-30,EMMBI.NS,INR,2020-06-30,2020-06-30,Q2,508090000,297230000,210860000.0,0.4150052156114074,0.0,0.0,0.0,250000.0,169320000,466550000,28740000.0,17490000.0,59030000,0.11618020429451476,41540000,0.08175716900549115,0.0,13050000.0,0.025684425987521894,2470000.0,10580000.0,0.020823082524749553,0.6,0.6,17633333,17633333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
3,2020-03-31,EMMBI.NS,INR,2020-03-31,2020-03-31,Q1,746760000,790110000,-43350000.0,-0.058050779366864855,0.0,0.0,0.0,-510000.0,-77890000,712220000,10260000.0,17030000.0,51570000,0.069058331994215,34540000,0.046253146928062566,0.0,38640000.0,0.05174353205849269,1200000.0,37440000.0,0.050136590069098506,2.118069834188057,2.118069834188057,17676471,17676471,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
4,2019-12-31,EMMBI.NS,INR,2019-12-31,2019-12-31,Q4,815090000,543100000,271990000.0,0.3336932117925628,0.0,0.0,0.0,270000.0,192130000,735230000,30940000.0,18080000.0,97940000,0.1201585101031788,79860000,0.09797691052521808,0.0,49200000.0,0.06036143247984885,13270000.0,35930000.0,0.04408102172766198,2.03,2.03,17699507,17699507,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
5,2019-09-30,EMMBI.NS,INR,2019-09-30,2019-09-30,Q3,808140000,547500000,260640000.0,0.3225183755289925,0.0,0.0,0.0,300000.0,179610000,727110000,29940000.0,17340000.0,98370000,0.12172395872002376,81030000,0.10026728042170911,0.0,51390000.0,0.06359046699829238,12840000.0,38560000.0,0.04771450491251516,2.18,2.18,17688073,17688073,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
6,2019-06-30,EMMBI.NS,INR,2019-06-30,2019-06-30,Q2,669320000,427970000,241350000.0,0.36058985238749774,0.0,0.0,0.0,310000.0,166430000,594400000,27820000.0,17270000.0,92190000,0.13773680750612563,74920000,0.11193450068726468,0.0,47410000.0,0.07083308432438894,13070000.0,34350000.0,0.051320743441104405,1.94,1.94,17706186,17706186,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
7,2019-03-31,EMMBI.NS,INR,2019-03-31,2019-03-31,Q1,755140000,751500000,3640000.0,0.004820298222846095,0.0,0.0,0.0,0.0,-61360000,690140000,12310000.0,16560000.0,81560000,0.10800646237783722,65000000,0.08607675397939454,0.0,64880000.0,0.08591784304897106,16730000.0,48140000.0,0.06374976825489313,2.7233942793219303,2.7233942793219303,17676471,17676471,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
8,2018-12-31,EMMBI.NS,INR,2018-12-31,2018-12-31,Q4,748570000,486010000,262560000.0,0.3507487609709179,0.0,0.0,0.0,160000.0,172230000,658240000,30080000.0,16120000.0,106450000,0.1422044698558585,90330000,0.12067007761465194,0.0,60400000.0,0.08068717688392535,15470000.0,44920000.0,0.060007748106389515,2.54,2.54,17685039,17685039,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
9,2018-09-30,EMMBI.NS,INR,2018-09-30,2018-09-30,Q3,733430000,480570000,252860000.0,0.3447636447922774,0.0,0.0,0.0,380000.0,165520000,646090000,28150000.0,15290000.0,102630000,0.13993155447690986,87340000,0.11908430252375823,0.0,59590000.0,0.08124838089524562,15290000.0,44300000.0,0.060401128942094,2.5,2.5,17720000,17720000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
10,2018-06-30,EMMBI.NS,INR,2018-06-30,2018-06-30,Q2,652930000,412500000,240430000.0,0.3682324292037431,0.0,0.0,0.0,230000.0,159850000,572350000,26650000.0,14630000.0,95210000,0.14581961312851302,80580000,0.12341292328427243,0.0,54170000.0,0.08296448317583814,13630000.0,40540000.0,0.06208935107898243,2.29,2.29,17703057,17703057,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
11,2018-03-31,EMMBI.NS,INR,2018-03-31,2018-03-31,Q1,684430000,453400000,231030000.0,0.33755095480911124,0.0,0.0,0.0,470000.0,148810000,602210000,28150000.0,14410000.0,96630000,0.14118317432023728,82220000,0.12012915856990489,0.0,54530000.0,0.07967213593793375,13910000.0,40630000.0,0.05936326578320646,2.3,2.3,17665217,17665217,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
12,2017-12-31,EMMBI.NS,INR,2017-12-31,2017-12-31,Q4,665730000,447210000,218520000.0,0.3282411788562931,0.0,0.0,0.0,0.0,140010000,587220000,26040000.0,14130000.0,92640000,0.13915551349646252,78510000,0.1179306926231355,0.0,52480000.0,0.07883075721388551,13510000.0,38970000.0,0.05853724482898472,2.2,2.2,17713636,17713636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
13,2017-09-30,EMMBI.NS,INR,2017-09-30,2017-09-30,Q3,602300000,402580000,199720000.0,0.331595550390171,0.0,0.0,0.0,0.0,128830000,531410000,21690000.0,12820000.0,83710000,0.13898389506890255,70890000,0.11769882118545576,0.0,49180000.0,0.08165366096629587,11730000.0,37450000.0,0.062178316453594555,2.12,2.12,17665094,17665094,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
14,2017-06-30,EMMBI.NS,INR,2017-06-30,2017-06-30,Q2,592290000,396340000,195950000.0,0.33083455739587025,0.0,0.0,0.0,0.0,128140000,524480000,18870000.0,11710000.0,79520000,0.13425855577504264,67810000,0.11448783535092606,0.0,48950000.0,0.08264532576947103,13380000.0,35570000.0,0.06005504060510898,2.01,2.01,17696517,17696517,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
15,2017-03-31,EMMBI.NS,INR,2017-03-31,2017-03-31,Q1,632210000,429230000,202980000.0,0.3210642033501526,0.0,0.0,0.0,440000.0,127290000,556520000,20620000.0,10860000.0,86550000,0.13690071337055726,75690000,0.11972287689217191,0.0,55490000.0,0.08777146834121574,17550000.0,37940000.0,0.06001170497144936,2.14,2.14,17728972,17728972,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
16,2016-12-31,EMMBI.NS,INR,2016-12-31,2016-12-31,Q4,555310000,373610000,181700000.0,0.3272046244440043,0.0,0.0,0.0,0.0,125810000,499420000,22520000.0,10650000.0,66540000,0.119824962633484,55890000,0.10064648574670004,0.0,33360000.0,0.060074552952404964,9430000.0,23930000.0,0.043093047126830056,1.35,1.35,17725926,17725926,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
17,2016-09-30,EMMBI.NS,INR,2016-09-30,2016-09-30,Q3,568750000,390680000,178070000.0,0.3130901098901099,0.0,0.0,0.0,0.0,114800000,505480000,19610000.0,10040000.0,73310000,0.1288967032967033,63270000,0.11124395604395604,0.0,43660000.0,0.07676483516483516,10550000.0,33110000.0,0.05821538461538461,1.87,1.87,17705882,17705882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
18,2016-06-30,EMMBI.NS,INR,2016-06-30,2016-06-30,Q2,534440000,366100000,168340000.0,0.31498390839009055,0.0,0.0,0.0,0.0,108740000,474840000,19900000.0,10110000.0,69710000,0.13043559613801362,59600000,0.11151859890726742,0.0,39700000.0,0.07428336202380062,10330000.0,29360000.0,0.054936007783848516,1.66,1.66,17686747,17686747,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
19,2016-03-31,EMMBI.NS,INR,2016-03-31,2016-03-31,Q1,562890000,593620000,-30730000.0,-0.05459325978432731,0.0,0.0,0.0,0.0,-82110000,511510000,9690000.0,9980000.0,61360000,0.10900886496473557,51380000,0.09127893549361332,0.0,41700000.0,0.07408196983424825,4650000.0,37060000.0,0.06583879621240385,2.096572330529097,2.096572330529097,17676471,17676471,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
20,2015-12-31,EMMBI.NS,INR,2015-12-31,2015-12-31,Q4,531510000,359670000,171840000.0,0.3233052999943557,0.0,0.0,0.0,0.0,113730000,473400000,21300000.0,9390000.0,67500000,0.1269966698651013,58110000,0.10933002201275611,0.0,36810000.0,0.06925551729976859,11590000.0,25220000.0,0.04744971872589415,1.43,1.43,17636364,17636364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
21,2015-09-30,EMMBI.NS,INR,2015-09-30,2015-09-30,Q3,523330000,358050000,165280000.0,0.315823667666673,0.0,0.0,0.0,0.0,107120000,465170000,24870000.0,8830000.0,66990000,0.12800718475913858,58160000,0.11113446582462308,0.0,33290000.0,0.06361187013930025,11250000.0,22040000.0,0.04211491792941356,1.25,1.25,17632000,17632000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
22,2015-06-30,EMMBI.NS,INR,2015-06-30,2015-06-30,Q2,461620000,304990000,156630000.0,0.3393050561067545,0.0,0.0,0.0,0.0,101980000,406970000,23660000.0,8460000.0,63110000,0.13671418049477926,54650000,0.11838741822278064,0.0,30980000.0,0.06711147697240154,9350000.0,21630000.0,0.04685672197911702,1.22,1.22,17729508,17729508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
23,2015-03-31,EMMBI.NS,INR,2015-03-31,2015-03-31,Q1,494200000,502030000,-7830000.0,-0.01584378794010522,0.0,0.0,0.0,0.0,-64590000,437440000,0.0,8100000.0,64860000,0.1312424119789559,56760000,0.11485228652367463,0.0,36460000.0,0.07377579927154998,7640000.0,28820000.0,0.05831647106434642,1.6304159353979648,1.6304159353979648,17676471,17676471,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
24,2014-12-31,EMMBI.NS,INR,2014-12-31,2014-12-31,Q4,521220000,377600000,143620000.0,0.2755458347722651,0.0,0.0,0.0,0.0,91790000,469390000,0.0,7760000.0,59590000,0.11432792295000192,51830000,0.09943977591036414,0.0,25060000.0,0.048079505774912705,8750000.0,16310000.0,0.03129196884233145,0.92,0.92,17728261,17728261,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
25,2014-09-30,EMMBI.NS,INR,2014-09-30,2014-09-30,Q3,436830000,318310000,118520000.0,0.2713183618341231,0.0,0.0,0.0,0.0,87110000,405420000,0.0,5630000.0,37040000,0.08479271112332029,31410000,0.07190440217018063,0.0,10520000.0,0.024082595059863106,3110000.0,7410000.0,0.016963120664789506,0.42,0.42,17642857,17642857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
26,2014-06-30,EMMBI.NS,INR,2014-06-30,2014-06-30,Q2,388800000,279940000,108860000.0,0.2799897119341564,0.0,0.0,0.0,0.0,82050000,361990000,0.0,9100000.0,35910000,0.09236111111111112,26810000,0.06895576131687242,0.0,11460000.0,0.02947530864197531,3570000.0,7900000.0,0.020318930041152265,0.45,0.45,17555556,17555556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
27,2014-03-31,EMMBI.NS,INR,2014-03-31,2014-03-31,Q1,468680000,317700000,150980000.0,0.32213877272339336,0.0,0.0,0.0,0.0,110380000,428080000,0.0,7550000.0,48150000,0.10273534181104378,40600000,0.08662626952291543,0.0,21220000.0,0.045276094563454806,6980000.0,14240000.0,0.030383203891781174,0.8055906634305003,0.8055906634305003,17676471,17676471,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
28,2013-12-31,EMMBI.NS,INR,2013-12-31,2013-12-31,Q4,406370000,289430000,116940000.0,0.2877673056574058,0.0,0.0,0.0,0.0,84420000,373850000,0.0,7320000.0,39840000,0.09803873317420085,32520000,0.08002559244038684,0.0,14930000.0,0.036739916824568744,3840000.0,11090000.0,0.027290400374043358,0.63,0.63,17603175,17603175,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
29,2013-09-30,EMMBI.NS,INR,2013-09-30,2013-09-30,Q3,355490000,246630000,108860000.0,0.3062252102731441,0.0,0.0,0.0,0.0,86350000,332980000,0.0,7110000.0,29620000,0.08332161242229036,22510000,0.0633210498185603,0.0,11910000.0,0.03350305212523559,3560000.0,8350000.0,0.02348870573011899,0.47,0.47,17690250,17690250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591614,16:20:14,20210509
