,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFG,USD,2021-02-12,2021-02-12 17:00:44,Q4,3765100000,0.0,3765100000.0,1.0,0.0,1161800000.0,0.0,4646000.0,3174000000.0,3173500000,0.0,251000.0,10346000.0,0.0027478685825077687,10095000.0,0.15712730073570422,0.0,591600000.0,0.15712730073570422,100100000.0,472600000.0,0.12552123449576372,1.7216757741347906,1.7216757741347906,274500000,274500000,https://www.sec.gov/Archives/edgar/data/1126328/000110465921022074/0001104659-21-022074-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465921022074/pfg-20201231x10k.htm,1620596484,17:41:24,20210509
1,2020-09-30,PFG,USD,2020-10-29,2020-10-29 12:30:42,Q3,3310700000,0.0,3310700000.0,1.0,0.0,1165900000.0,0.0,1165000.0,1165000.0,3035600000,0.0,0.0,275000000.0,0.08308157099697885,275000.0,8.306400459117407e-05,0.0,275100000.0,0.08309420968375268,39200000.0,236000000.0,0.07128401848551666,0.86,0.85,274500000,274500000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920119392/0001104659-20-119392-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465920119392/pfg-20200930x10q.htm,1620596484,17:41:24,20210509
2,2020-06-30,PFG,USD,2020-07-29,2020-07-29 15:09:28,Q2,3114600000,0.0,0.0,0.0,0.0,983300000.0,0.0,0.0,2616000000.0,2616000000,0.0,0.0,0.0,0.0,0.0,0.16008476208822964,0.0,498600000.0,0.16008476208822964,82500000.0,398300000.0,0.12788158993129134,1.45,1.45,274000000,274000000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920087765/0001104659-20-087765-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465920087765/pfg-20200630x10q.htm,1620596484,17:41:24,20210509
3,2020-03-31,PFG,USD,2020-04-29 00:00:00,2020-04-29 14:55:37,Q1,4551300000,0.0,0.0,0.0,0.0,1335500000.0,0.0,0.0,4223000000.0,4223100000,0.0,0.0,0.0,0.0,0.0,0.07211126491332147,0.0,328200000.0,0.07211126491332147,43200000.0,288900000.0,0.0634763693889658,1.05,1.04,273388576,273388576,https://www.sec.gov/Archives/edgar/data/1126328/000110465920053218/0001104659-20-053218-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465920053218/pfg-20200331x10q.htm,1620596484,17:41:24,20210509
4,2019-12-31,PFG,USD,2020-02-14 00:00:00,2020-02-14 12:01:06,Q4,4047200000,0.0,0.0,0.0,0.0,1222600000.0,0.0,0.0,3676000000.0,3675900000,0.0,63000000.0,0.0,0.0,0.0,0.09174243921723661,0.0,371300000.0,0.09174243921723661,56000000.0,300900000.0,0.07434769717335442,1.1006312129150562,1.1006312129150562,273388576,273388576,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/0001104659-20-021174-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/pfg-20191231x10k0da4e5.htm,1620596484,17:41:24,20210509
5,2019-09-30,PFG,USD,2019-10-30 00:00:00,2019-10-30 13:10:00,Q3,4458400000,0.0,0.0,0.0,0.0,1242300000.0,0.0,0.0,4113000000.0,4112700000,0.0,59600000.0,0.0,0.0,0.0,0.07753902745379508,0.0,345700000.0,0.07753902745379508,61100000.0,277100000.0,0.0621523416472277,0.99,0.98,279000000,281400000,https://www.sec.gov/Archives/edgar/data/1126328/000110465919057616/0001104659-19-057616-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465919057616/pfg-20190930x10qcc2bea.htm,1620596484,17:41:24,20210509
6,2019-06-30,PFG,USD,2019-07-31 00:00:00,2019-07-31 13:38:11,Q2,3972600000,0.0,0.0,0.0,0.0,1046300000.0,0.0,0.0,3522000000.0,3522300000,0.0,53200000.0,0.0,0.0,0.0,0.11335145748376378,0.0,450300000.0,0.11335145748376378,58200000.0,386300000.0,0.09724110154558727,1.38,1.37,279000000,281200000,https://www.sec.gov/Archives/edgar/data/1126328/000141057819000603/0001410578-19-000603-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000141057819000603/pfg-20190630x10q.htm,1620596484,17:41:24,20210509
7,2019-03-31,PFG,USD,2019-05-02 00:00:00,2019-05-02 11:47:47,Q1,3743900000,0.0,0.0,0.0,0.0,992700000.0,0.0,0.0,3218000000.0,3217900000,0.0,51000000.0,0.0,0.0,0.0,0.14049520553433587,0.0,526000000.0,0.14049520553433587,73900000.0,429900000.0,0.11482678490344293,1.54,1.53,278700000,280900000,https://www.sec.gov/Archives/edgar/data/1126328/000110465919026296/0001104659-19-026296-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465919026296/a19-6590_110q.htm,1620596484,17:41:24,20210509
8,2018-12-31,PFG,USD,2019-02-13 00:00:00,2019-02-13 13:11:31,Q4,3770600000,0.0,0.0,0.0,0.0,1056600000.0,0.0,0.0,3528000000.0,3527700000,0.0,53200000.0,0.0,0.0,0.0,0.06441945578952951,0.0,242900000.0,0.06441945578952951,11200000.0,236500000.0,0.0627221131915345,0.8485827054180122,0.8485827054180122,278700000,278700000,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/0001047469-19-000469-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/a2237639z10-k.htm,1620596484,17:41:24,20210509
9,2018-09-30,PFG,USD,2018-10-31 00:00:00,2018-10-31 12:11:42,Q3,4348100000,0.0,0.0,0.0,0.0,1105000000.0,0.0,0.0,3779000000.0,3779000000,0.0,50700000.0,0.0,0.0,0.0,0.1308847542604816,0.0,569100000.0,0.1308847542604816,109100000.0,456300000.0,0.10494238862951634,1.6,1.59,284900000,287800000,https://www.sec.gov/Archives/edgar/data/1126328/000110465918064974/0001104659-18-064974-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465918064974/a18-18634_110q.htm,1620596484,17:41:24,20210509
