,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LVE.AX,AUD,2020-09-30,2020-09-30,Q3,1020869.5,0.0,1020869.5,1.0,14546.25,338634.75,212275.75,11549.5,151509.25,0.0,7736.5,120727.25,303729.25,0.29752015316355324,183002.0,0.1792609143480141,11152.5,186671.0,0.18285490946688093,0.0,186671.0,0.18285490946688093,0.004572411402440984,0.004572411402440984,40825504.0,40825504.0,,,1620594662,17:11:02,20210509
1,2020-06-30,LVE.AX,AUD,2020-06-30,2020-06-30,Q2,1020869.5,0.0,1020869.5,1.0,14546.25,338634.75,212275.75,11549.5,151509.25,0.0,7736.5,120727.25,303729.25,0.29752015316355324,183002.0,0.1792609143480141,11152.5,186671.0,0.18285490946688093,0.0,186671.0,0.18285490946688093,0.004572411402440984,0.004572411402440984,40825504.0,40825504.0,,,1620594662,17:11:02,20210509
2,2020-03-31,LVE.AX,AUD,2020-03-31,2020-03-31,Q1,1020869.5,0.0,1020869.5,1.0,14546.25,338634.75,212275.75,11549.5,151509.25,0.0,7736.5,120727.25,303729.25,0.29752015316355324,183002.0,0.1792609143480141,11152.5,186671.0,0.18285490946688093,0.0,186671.0,0.18285490946688093,0.004572411402440984,0.004572411402440984,40825504.0,40825504.0,,,1620594662,17:11:02,20210509
3,2020-01-31,LVE.AX,AUD,2020-01-31,2020-01-31,Q1,1020869.5,0.0,1020869.5,1.0,14546.25,338634.75,212275.75,11549.5,151509.25,0.0,7736.5,120727.25,303729.25,0.29752015316355324,183002.0,0.1792609143480141,11152.5,186671.0,0.18285490946688093,0.0,186671.0,0.18285490946688093,0.004572411402440984,0.004572411402440984,40825504.0,40825504.0,,,1620594662,17:11:02,20210509
4,2019-06-30,LVE.AX,AUD,2019-06-30,2019-06-30,Q2,1579716.25,0.0,1579716.25,1.0,32495.0,656875.5,510415.5,632.75,216389.5,0.0,0.0,31277.25,163540.75,0.10352539577914704,132263.5,0.08372611220527737,632.75,135495.75,0.0857722075087852,0.0,135847.75,0.0859950323357122,0.003325,0.003325,40825504.0,40825504.0,,,1620594662,17:11:02,20210509
5,2019-03-31,LVE.AX,AUD,2019-03-31,2019-03-31,Q1,1579716.25,0.0,1579716.25,1.0,32495.0,656875.5,510415.5,632.75,216389.5,0.0,0.0,31277.25,163540.75,0.10352539577914704,132263.5,0.08372611220527737,632.75,135495.75,0.0857722075087852,0.0,135847.75,0.0859950323357122,0.003325,0.003325,40825504.0,40825504.0,,,1620594662,17:11:02,20210509
6,2019-01-31,LVE.AX,AUD,2019-01-31,2019-01-31,Q1,1579716.25,0.0,1579716.25,1.0,32495.0,656875.5,510415.5,632.75,216389.5,0.0,0.0,31277.25,163540.75,0.10352539577914704,132263.5,0.08372611220527737,632.75,135495.75,0.0857722075087852,0.0,135847.75,0.0859950323357122,0.003325,0.003325,40825504.0,40825504.0,,,1620594662,17:11:02,20210509
7,2018-06-30,LVE.AX,AUD,2018-06-30,2018-06-30,Q2,942876.25,0.0,942876.25,1.0,9710.5,604997.0,321882.0,1724.25,251294.75,0.0,0.0,22441.0,-235792.5,-0.2500778866791904,-258233.5,-0.27387846496292595,-1722244.0,-1976584.75,-2.096335282599387,0.0,-1976584.75,-2.096335282599387,-0.0485,-0.0485,40773827.0,40773827.0,,,1620594662,17:11:02,20210509
8,2018-03-31,LVE.AX,AUD,2018-03-31,2018-03-31,Q1,942876.25,0.0,942876.25,1.0,9710.5,604997.0,321882.0,1724.25,251294.75,0.0,0.0,22441.0,-235792.5,-0.2500778866791904,-258233.5,-0.27387846496292595,-1722244.0,-1976584.75,-2.096335282599387,0.0,-1976584.75,-2.096335282599387,-0.0485,-0.0485,40773827.0,40773827.0,,,1620594662,17:11:02,20210509
9,2018-01-31,LVE.AX,AUD,2018-01-31,2018-01-31,Q1,942876.25,0.0,942876.25,1.0,9710.5,604997.0,321882.0,1724.25,251294.75,0.0,0.0,22441.0,-235792.5,-0.2500778866791904,-258233.5,-0.27387846496292595,-1722244.0,-1976584.75,-2.096335282599387,0.0,-1976584.75,-2.096335282599387,-0.0485,-0.0485,40773827.0,40773827.0,,,1620594662,17:11:02,20210509
10,2017-06-30,LVE.AX,AUD,2017-06-30,2017-06-30,Q2,522188.5,0.0,522188.5,1.0,3259.5,546457.75,507413.25,-1966.5,322635.25,0.0,119.5,24301.0,-857882.0,-1.6428588526939985,-882183.0,-1.689395687572591,-1966.5,-875330.0,-1.6762720741647892,0.0,-855040.75,-1.6374178098521894,-0.025,-0.025,34239387.0,34239387.0,,,1620594662,17:11:02,20210509
11,2017-03-31,LVE.AX,AUD,2017-03-31,2017-03-31,Q1,522188.5,0.0,522188.5,1.0,3259.5,546457.75,507413.25,-1966.5,322635.25,0.0,119.5,24301.0,-857882.0,-1.6428588526939985,-882183.0,-1.689395687572591,-1966.5,-875330.0,-1.6762720741647892,0.0,-855040.75,-1.6374178098521894,-0.025,-0.025,34239387.0,34239387.0,,,1620594662,17:11:02,20210509
12,2017-01-31,LVE.AX,AUD,2017-01-31,2017-01-31,Q1,522188.5,0.0,522188.5,1.0,3259.5,546457.75,507413.25,-1966.5,322635.25,0.0,119.5,24301.0,-857882.0,-1.6428588526939985,-882183.0,-1.689395687572591,-1966.5,-875330.0,-1.6762720741647892,0.0,-855040.75,-1.6374178098521894,-0.025,-0.025,34239387.0,34239387.0,,,1620594662,17:11:02,20210509
13,2016-06-30,LVE.AX,AUD,2016-06-30,2016-06-30,Q2,55811.0,0.0,55811.0,1.0,20457.0,323692.0,133232.0,-364.0,228823.0,0.0,2125.0,13379.5,-650393.0,-11.653491247245167,-663772.5,-11.893219974556986,-364.0,-652869.75,-11.697868699718693,0.0,-537918.75,-9.638220960025802,-0.02575,-0.02575,21116025.0,21116025.0,,,1620594662,17:11:02,20210509
14,2016-03-31,LVE.AX,AUD,2016-03-31,2016-03-31,Q1,55811.0,0.0,55811.0,1.0,20457.0,323692.0,133232.0,-364.0,228823.0,0.0,2125.0,13379.5,-650393.0,-11.653491247245167,-663772.5,-11.893219974556986,-364.0,-652869.75,-11.697868699718693,0.0,-537918.75,-9.638220960025802,-0.02575,-0.02575,21116025.0,21116025.0,,,1620594662,17:11:02,20210509
15,2016-01-31,LVE.AX,AUD,2016-01-31,2016-01-31,Q1,55811.0,0.0,55811.0,1.0,20457.0,323692.0,133232.0,-364.0,228823.0,0.0,2125.0,13379.5,-650393.0,-11.653491247245167,-663772.5,-11.893219974556986,-364.0,-652869.75,-11.697868699718693,0.0,-537918.75,-9.638220960025802,-0.02575,-0.02575,21116025.0,21116025.0,,,1620594662,17:11:02,20210509
