,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ORCC,USD,2021-05-05,2021-05-05 16:07:37,Q1,172381000,0.0,0.0,0.0,0.0,5830000.0,0.0,0.0,10776000.0,0.0,43138000.0,0.0,0.0,0.0,0.0,0.9374873100863784,0.0,161605000,0.9374873100863784,3760000.0,157845000,0.9156751614157013,0.4,0.4,391114767,391114767,https://www.sec.gov/Archives/edgar/data/1655888/000156459021024043/0001564590-21-024043-index.htm,https://www.sec.gov/Archives/edgar/data/1655888/000156459021024043/owl-10q_20210331.htm,1620596181,17:36:21,20210509
1,2020-12-31,ORCC,USD,2021-02-23,2021-02-23 17:12:34,Q4,202161000,0.0,202161000.0,1.0,0.0,7460000.0,0.0,406682.338,16031000.0,414616.679,25854000.0,-18575.0,360442.731,0.0017829488922195677,379017.731,0.9207018168687333,14733.493,186130000,0.9207018168687333,5466000.0,180664000,0.893663960902449,0.4673945899841989,0.4673945899841989,386534213,386534213,https://www.sec.gov/Archives/edgar/data/1655888/000156459021007640/0001564590-21-007640-index.htm,https://www.sec.gov/Archives/edgar/data/1655888/000156459021007640/owl-10k_20201231.htm,1620596181,17:36:21,20210509
2,2020-09-30,ORCC,USD,2020-11-04,2020-11-04 16:04:43,Q3,179516000,0.0,179516000.0,1.0,0.0,5168000.0,0.0,99662.0,-35363000.0,101321.0,37391000.0,-31923000.0,-31796731.0,-0.17712477439336882,126269.0,0.0007033857706276878,2507.0,214879000,1.1969907974776621,-1168000.0,216047000,1.203497181309744,0.56,0.56,386534213,386534213,https://www.sec.gov/Archives/edgar/data/1655888/000156459020050454/0001564590-20-050454-index.htm,https://www.sec.gov/Archives/edgar/data/1655888/000156459020050454/owl-10q_20200930.htm,1620596181,17:36:21,20210509
3,2020-06-30,ORCC,USD,2020-08-05,2020-08-04 17:54:24,Q2,274771000,0.0,0.0,0.0,0.0,5262000.0,0.0,0.0,-28180000.0,0.0,32723000.0,0.0,0.0,0.0,0.0,1.1025581302248053,0.0,302951000,1.1025581302248053,-668000.0,303619000,1.104989245589964,0.79,0.79,385469952,385469952,https://www.sec.gov/Archives/edgar/data/1655888/000156459020036199/0001564590-20-036199-index.htm,https://www.sec.gov/Archives/edgar/data/1655888/000156459020036199/owl-10q_20200630.htm,1620596181,17:36:21,20210509
4,2020-03-31,ORCC,USD,2020-05-05 00:00:00,2020-05-05 16:08:09,Q1,-347456000,0.0,0.0,0.0,0.0,5549000.0,0.0,0.0,-36941000.0,0.0,33957000.0,0.0,0.0,0.0,0.0,0.8936815021182538,0.0,-310515000,0.8936815021182538,2075000.0,-312590000,0.8996534813041076,-0.79,-0.79,393441711,393441711,https://www.sec.gov/Archives/edgar/data/1655888/000156459020021247/0001564590-20-021247-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459020021247/owl-10q_20200331.htm,1620596181,17:36:21,20210509
5,2019-12-31,ORCC,USD,2020-02-19 00:00:00,2020-02-19 16:09:57,Q4,107558000,0.0,0.0,0.0,0.0,4972000.0,0.0,0.0,-32863000.0,0.0,31563000.0,0.0,0.0,0.0,0.0,1.3055374774540247,0.0,140421000,1.3055374774540247,230000.0,140191000,1.3033990963015303,0.3563196175710002,0.3563196175710002,393441711,393441711,https://www.sec.gov/Archives/edgar/data/1655888/000156459020005281/0001564590-20-005281-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459020005281/owl-10k_20191231.htm,1620596181,17:36:21,20210509
6,2019-09-30,ORCC,USD,2019-10-30 00:00:00,2019-10-30 16:16:35,Q3,95464000,0.0,0.0,0.0,0.0,5752000.0,0.0,0.0,-23490000.0,0.0,26969000.0,0.0,0.0,0.0,0.0,1.2460613424956004,0.0,118954000,1.2460613424956004,302000.0,118652000,1.242897846308556,0.31,0.31,384846445,384846445,https://www.sec.gov/Archives/edgar/data/1655888/000156459019038798/0001564590-19-038798-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459019038798/owl-10q_20190930.htm,1620596181,17:36:21,20210509
7,2019-06-30,ORCC,USD,2019-07-30,2019-07-30,Q2,131735000,0.0,0.0,0.0,0.0,4421000.0,0.0,0.0,7286000.0,0.0,33993000.0,0.0,0.0,0.0,0.0,0.9446919952935818,0.0,124449000,0.9446919952935818,-221000.0,124670000,0.9463696056477018,0.324921,0.324921,383693244,383693244,https://www.sec.gov/Archives/edgar/data/1655888/000156459019026983/0001564590-19-026983-index.htm,https://www.sec.gov/Archives/edgar/data/1655888/000156459019026983/owl-10q_20190630.htm,1620596181,17:36:21,20210509
8,2019-03-31,ORCC,USD,2019-05-08 00:00:00,2019-05-08 13:51:25,Q1,120041000,0.0,0.0,0.0,0.0,3881000.0,0.0,0.0,3881000.0,0.0,34729000.0,0.0,0.0,0.0,0.0,0.9676693796286269,0.0,116160000,0.9676693796286269,1673000.0,114487000,0.9537324747377979,0.298,0.298,383693244,383693244,https://www.sec.gov/Archives/edgar/data/1655888/000156459019017026/0001564590-19-017026-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459019017026/owl-10q_20190331.htm,1620596181,17:36:21,20210509
9,2018-12-31,ORCC,USD,2019-02-27 00:00:00,2019-02-27 16:44:36,Q4,38583000,0.0,0.0,0.0,0.0,3377000.0,0.0,0.0,3377000.0,0.0,26229000.0,0.0,0.0,0.0,0.0,0.9124744058264003,0.0,35206000,0.9124744058264003,278000.0,34928000,0.9052691599927429,0.09103105292101521,0.09103105292101521,383693244,383693244,https://www.sec.gov/Archives/edgar/data/1655888/000156459019004957/0001564590-19-004957-index.html,https://www.sec.gov/Archives/edgar/data/1655888/000156459019004957/owl-10k_20181231.htm,1620596181,17:36:21,20210509
