,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JINDALSAW.NS,INR,2020-12-31,2020-12-31,Q4,28646800000,15772700000,12874100000,0.4494079617967801,0.0,0.0,0.0,467000000.0,10935900000,26708600000,1253300000.0,1133700000,3071900000,0.10723361771646397,1938200000,0.06765851683259562,0.0,1151900000,0.04021042489911613,283400000,657700000,0.022958934331234204,2.07,2.07,317729469,317729469,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
1,2020-09-30,JINDALSAW.NS,INR,2020-09-30,2020-09-30,Q3,23743200000,12922900000,10820300000,0.4557220593685771,0.0,0.0,0.0,713700000.0,9178300000,22101200000,1200300000.0,1134700000,2776700000,0.1169471680312679,1642000000,0.06915664274402776,0.0,1145400000,0.04824118063277064,346800000,782000000,0.03293574581353819,2.46,2.46,317886179,317886179,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
2,2020-06-30,JINDALSAW.NS,INR,2020-06-30,2020-06-30,Q2,16407900000,8999300000,7408600000,0.45152639886883755,0.0,0.0,0.0,412400000.0,6645200000,15644500000,1348000000.0,1075100000,1838500000,0.11204968338422346,763400000,0.04652636839571182,0.0,-172200000,-0.010494944508438008,86800000,-92400000,-0.005631433638674054,-0.29,-0.29,318620690,318620690,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
3,2020-03-31,JINDALSAW.NS,INR,2020-03-31,2020-03-31,Q1,25325362000,21923188000,3402174000,0.13433861281035192,0.0,0.0,0.0,-628577000.0,1367371000,23290559000,309262000.0,1155912000,3190715000,0.12598891972403,2034803000,0.08034645269828719,0.0,1064305000,0.042025263054482696,649921000,328011000,0.012951878042256611,1.0318504599094256,1.0318504599094256,317886179,317886179,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
4,2019-12-31,JINDALSAW.NS,INR,2019-12-31,2019-12-31,Q4,29879700000,18388000000,11491700000,0.3845989082889052,0.0,0.0,0.0,219200000.0,8717100000,27105100000,1524600000.0,1021800000,3796400000,0.12705616187578858,2774600000,0.09285903138251053,0.0,1080800000,0.03617171524479831,435100000,895500000,0.02997018042349823,2.8,2.8,319821429,319821429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
5,2019-09-30,JINDALSAW.NS,INR,2019-09-30,2019-09-30,Q3,26815900000,15579900000,11236000000,0.41900514247144416,0.0,0.0,0.0,293800000.0,8826800000,24406700000,1553000000.0,1007300000,3416500000,0.12740575554055616,2409200000,0.0898422204736742,0.0,905200000,0.033756092467528594,-1674900000,3010400000,0.11226175515272656,9.41,9.41,319914984,319914984,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
6,2019-06-30,JINDALSAW.NS,INR,2019-06-30,2019-06-30,Q2,30564600000,18910500000,11654100000,0.3812940460532773,0.0,0.0,0.0,251800000.0,8692300000,27602800000,1460700000.0,1002100000,3963900000,0.1296892483461259,2961800000,0.09690295308952186,0.0,1752900000,0.057350660568108204,643300000,1313700000,0.04298109577746805,4.11,4.11,319635036,319635036,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
7,2019-03-31,JINDALSAW.NS,INR,2019-03-31,2019-03-31,Q1,30783027000,27801684000,2981343000,0.09685022203956746,0.0,0.0,0.0,-872697000.0,142689000,27944373000,212572000.0,970920000,3809574000,0.12375566574398288,2838654000,0.09221490791012853,0.0,5811612000,0.18879273958340745,788796000,5213195000,0.16935290346852505,16.399564826629344,16.399564826629344,317886179,317886179,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
8,2018-12-31,JINDALSAW.NS,INR,2018-12-31,2018-12-31,Q4,29581200000,17651000000,11930200000,0.40330344948818847,0.0,0.0,0.0,335900000.0,9294500000,26945500000,1156900000.0,1029300000,3665000000,0.12389625843441104,2635700000,0.0891005097832407,0.0,1814700000,0.06134639568374508,597200000,1389100000,0.04695887928819656,4.34,4.34,320069124,320069124,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
9,2018-09-30,JINDALSAW.NS,INR,2018-09-30,2018-09-30,Q3,29601200000,18268000000,11333200000,0.3828628569112063,0.0,0.0,0.0,364300000.0,8886300000,27154300000,1704400000.0,1004900000,3451800000,0.11661013742686108,2446900000,0.08266218937070119,0.0,1106800000,0.03739037606583517,369800000,971800000,0.03282975014526438,3.04,3.04,319671053,319671053,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
