,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KFE.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,355391.0,0.0,-101511.25,317778.5,0.0,0.0,117.5,-673169.5,0.0,-673287.0,0.0,-101511.25,-774120.0,0.0,0.0,-774120.0,0.0,-0.0011793177178090687,-0.0011793177178090687,656413440.0,656413440.0,,,1620594113,17:01:53,20210509
1,2020-06-30,KFE.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,355391.0,0.0,-101511.25,317778.5,0.0,0.0,117.5,-673169.5,0.0,-673287.0,0.0,-101511.25,-774120.0,0.0,0.0,-774120.0,0.0,-0.0011793177178090687,-0.0011793177178090687,656413440.0,656413440.0,,,1620594113,17:01:53,20210509
2,2020-03-31,KFE.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,355391.0,0.0,-101511.25,317778.5,0.0,0.0,117.5,-673169.5,0.0,-673287.0,0.0,-101511.25,-774120.0,0.0,0.0,-774120.0,0.0,-0.0011793177178090687,-0.0011793177178090687,656413440.0,656413440.0,,,1620594113,17:01:53,20210509
3,2020-01-31,KFE.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,355391.0,0.0,-101511.25,317778.5,0.0,0.0,117.5,-673169.5,0.0,-673287.0,0.0,-101511.25,-774120.0,0.0,0.0,-774120.0,0.0,-0.0011793177178090687,-0.0011793177178090687,656413440.0,656413440.0,,,1620594113,17:01:53,20210509
4,2019-06-30,KFE.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,225862.75,0.0,0.0,410105.0,0.0,0.0,0.0,-635967.75,0.0,-635967.75,0.0,0.0,-634318.5,0.0,0.0,-634318.5,0.0,-0.001,-0.001,656413440.0,656413440.0,,,1620594113,17:01:53,20210509
5,2019-03-31,KFE.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,225862.75,0.0,0.0,410105.0,0.0,0.0,0.0,-635967.75,0.0,-635967.75,0.0,0.0,-634318.5,0.0,0.0,-634318.5,0.0,-0.001,-0.001,656413440.0,656413440.0,,,1620594113,17:01:53,20210509
6,2019-01-31,KFE.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,225862.75,0.0,0.0,410105.0,0.0,0.0,0.0,-635967.75,0.0,-635967.75,0.0,0.0,-634318.5,0.0,0.0,-634318.5,0.0,-0.001,-0.001,656413440.0,656413440.0,,,1620594113,17:01:53,20210509
7,2018-06-30,KFE.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,312348.75,0.0,68.75,435313.25,0.0,80942.5,225.0,-747437.0,0.0,-747662.0,0.0,68.75,-827717.25,0.0,0.0,-827717.25,0.0,-0.0014,-0.0014,588188910.0,588188910.0,,,1620594113,17:01:53,20210509
8,2018-03-31,KFE.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,312348.75,0.0,68.75,435313.25,0.0,80942.5,225.0,-747437.0,0.0,-747662.0,0.0,68.75,-827717.25,0.0,0.0,-827717.25,0.0,-0.0014,-0.0014,588188910.0,588188910.0,,,1620594113,17:01:53,20210509
9,2018-01-31,KFE.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,312348.75,0.0,68.75,435313.25,0.0,80942.5,225.0,-747437.0,0.0,-747662.0,0.0,68.75,-827717.25,0.0,0.0,-827717.25,0.0,-0.0014,-0.0014,588188910.0,588188910.0,,,1620594113,17:01:53,20210509
