,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EDPR.LS,EUR,2020-12-31,2020-12-31,Q4,464512000,70392000.0,394120000,0.8484603196472857,0.0,0.0,0.0,0.0,437184000,507576000.0,212480000.0,156790000,113726000,0.24482898181317167,-43064000,-0.09270804629374484,0.0,342231000.0,0.7367538405896942,67207000.0,236880000.0,0.5099545329291816,0.27155540933709615,0.27155540933709615,872308162,872308162,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591469,16:17:49,20210509
1,2020-09-30,EDPR.LS,EUR,2020-09-30,2020-09-30,Q3,349077000,82717000.0,266360000,0.7630408190743017,0.0,0.0,0.0,0.0,-81547000,1170000.0,-34458000.0,147284000,495191000,1.4185724066609946,347907000,0.9966483039558608,0.0,89358000.0,0.25598363684803066,12510000.0,64061000.0,0.1835153848577821,0.07343849661239327,0.07343849661239327,872308162,872308162,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591469,16:17:49,20210509
2,2020-06-30,EDPR.LS,EUR,2020-06-30,2020-06-30,Q2,423423000,73983000.0,349440000,0.8252740167633784,0.0,0.0,0.0,0.0,240547000,314530000.0,83058000.0,146216000,255109000,0.6024920705771769,108893000,0.257173086960321,0.0,222542000.0,0.5255784404720575,-7610000.0,192939000.0,0.4556649024734131,0.22118215603719182,0.22118215603719182,872308162,872308162,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591469,16:17:49,20210509
3,2020-03-31,EDPR.LS,EUR,2020-03-31,2020-03-31,Q1,486900000,70500000.0,416400000,0.8552064078866297,0.0,0.0,0.0,0.0,221300000,291800000.0,26300000.0,149000000,344100000,0.7067159581022797,195100000,0.40069829533785173,0.0,114800000.0,0.23577736701581434,10800000.0,61800000.0,0.12692544670363523,0.070847,0.070847,872308162,872308162,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591469,16:17:49,20210509
4,2019-12-31,EDPR.LS,EUR,2019-12-31,2019-12-31,Q4,430791000,55224000.0,375567000,0.8718079068504216,0.0,0.0,0.0,-196244000.0,211627000,266851000.0,144752000.0,136230000,300170000,0.6967880016063474,163940000,0.3805557683424213,0.0,202408000.0,0.46985196998080275,31945000.0,132828000.0,0.3083351323495616,0.15227187568147504,0.15227187568147504,872308162,872308162,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591469,16:17:49,20210509
5,2019-09-30,EDPR.LS,EUR,2019-09-30,2019-09-30,Q3,372461000,90977000.0,281484000,0.7557408695138551,0.0,0.0,0.0,21777000.0,179946000,270923000.0,-24363000.0,147248000,248786000,0.6679518124045202,101538000,0.2726137770128953,0.0,24032000.0,0.06452219158515925,5458000.0,-780000.0,-0.002094178987867186,-0.000894179412710803,-0.000894179412710803,872308162,872308162,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591469,16:17:49,20210509
6,2019-06-30,EDPR.LS,EUR,2019-06-30,2019-06-30,Q2,470739000,62623000.0,408116000,0.8669687448883564,0.0,0.0,0.0,0.0,234854000,297477000.0,96263000.0,143852000,317114000,0.6736514289234586,173262000,0.3680638315499672,0.0,343168000.0,0.7289984471225032,7242000.0,282280000.0,0.5996528862065815,0.3236012366923147,0.3236012366923147,872308162,872308162,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591469,16:17:49,20210509
7,2019-03-31,EDPR.LS,EUR,2019-03-31,2019-03-31,Q1,520900000,71400000.0,449500000,0.8629295450182377,0.0,0.0,0.0,0.0,216700000,288100000.0,35100000.0,156300000,389100000,0.7469763870224612,232800000,0.44691879439431753,0.0,139500000.0,0.2678057208677289,38300000.0,60800000.0,0.11672105970435784,0.0697,0.0697,872308162,872308162,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591469,16:17:49,20210509
8,2018-12-31,EDPR.LS,EUR,2018-12-31,2018-12-31,Q4,439242000,77865000.0,361377000,0.8227287008072999,0.0,0.0,0.0,125691000.0,206247000,284112000.0,142860000.0,144913000,300043000,0.6830926915003575,155130000,0.353176608794241,0.0,281211000.0,0.6402188315325037,38242000.0,198165000.0,0.4511522122201429,0.2271731581023542,0.2271731581023542,872308162,872308162,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591469,16:17:49,20210509
9,2018-09-30,EDPR.LS,EUR,2018-09-30,2018-09-30,Q3,325183000,98921000.0,226262000,0.6957989808815344,0.0,0.0,0.0,14068000.0,183773000,282694000.0,-23420000.0,142770000,185259000,0.5697069034974153,42489000,0.13066181196434007,0.0,-40308000.0,-0.12395481928637106,-29350000.0,-23648000.0,-0.07272212877056919,-0.027109685579211628,-0.027109685579211628,872308162,872308162,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591469,16:17:49,20210509
