,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMGO.L,GBP,2020-12-31,2020-12-31,Q4,45200000,6300000.0,38900000,0.8606194690265486,0.0,12900000.0,0.0,0.0,35400000,41700000,0.0,300000.0,3800000.0,0.084070796460177,3500000.0,0.07743362831858407,0.0,-18700000.0,-0.413716814159292,200000.0,-18900000.0,-0.41814159292035397,-0.039764359351988215,-0.039764359351988215,475300000,475300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
1,2020-09-30,AMGO.L,GBP,2020-09-30,2020-09-30,Q3,43500000,8400000.0,35100000,0.8068965517241379,0.0,11300000.0,0.0,0.0,98200000,106600000,0.0,200000.0,-62900000.0,-1.445977011494253,-63100000.0,-1.450574712643678,0.0,-64000000.0,-1.471264367816092,6900000.0,-70900000.0,-1.6298850574712644,-0.14916894592888702,-0.14916894592888702,475300000,475300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
2,2020-06-30,AMGO.L,GBP,2020-06-30,2020-06-30,Q2,48800000,6500000.0,42300000,0.8668032786885246,0.0,11200000.0,0.0,0.0,18000000,24500000,0.0,300000.0,24600000.0,0.5040983606557377,24300000.0,0.4979508196721312,0.0,1400000.0,0.028688524590163935,-1600000.0,3000000.0,0.06147540983606557,0.006311803071744161,0.006261740763932373,475300000,479100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
3,2020-03-31,AMGO.L,GBP,2020-03-31,2020-03-31,Q1,76200000,6400000.0,69800000,0.916010498687664,0.0,0.0,0.0,0.0,114300000,120700000,6500000.0,100000.0,-44400000.0,-0.5826771653543307,-44500000.0,-0.583989501312336,0.0,-91400000.0,-1.1994750656167978,-18300000.0,-73100000.0,-0.9593175853018373,-0.15379760151483274,-0.15379760151483274,475300000,475300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
4,2019-12-31,AMGO.L,GBP,2019-12-31,2019-12-31,Q4,72600000,6400000.0,66200000,0.9118457300275482,0.0,0.0,0.0,0.0,31100000,37500000,6400000.0,200000.0,35300000.0,0.48622589531680444,35100000.0,0.4834710743801653,0.0,11200000.0,0.15426997245179064,2300000.0,8900000.0,0.12258953168044077,0.018725015779507678,0.018725015779507678,475300000,475300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
5,2019-09-30,AMGO.L,GBP,2019-09-30,2019-09-30,Q3,73900000,6000000.0,67900000,0.918809201623816,0.0,0.0,0.0,0.0,24000000,30000000,6000000.0,100000.0,44000000.0,0.5953991880920162,43900000.0,0.5940460081190798,0.0,19700000.0,0.2665764546684709,800000.0,18900000.0,0.2557510148849797,0.039764359351988215,0.039764359351988215,475300000,475300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
6,2019-06-30,AMGO.L,GBP,2019-06-30,2019-06-30,Q2,71500000,10600000.0,60900000,0.8517482517482518,0.0,0.0,0.0,0.0,16700000,27300000,10600000.0,100000.0,44300000.0,0.6195804195804195,44200000.0,0.6181818181818182,0.0,22600000.0,0.31608391608391606,4500000.0,18100000.0,0.25314685314685315,0.038,0.038,474700000,474700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
7,2019-03-31,AMGO.L,GBP,2019-03-31,2019-03-31,Q1,69700000,9500000.0,60200000,0.8637015781922525,0.0,0.0,0.0,0.0,11500000,21000000,9500000.0,100000.0,48800000.0,0.7001434720229556,48700000.0,0.6987087517934003,0.0,32000000.0,0.45911047345767575,5900000.0,26100000.0,0.3744619799139168,0.05491268672417421,0.05491268672417421,475300000,475300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
8,2018-12-31,AMGO.L,GBP,2018-12-31,2018-12-31,Q4,70900000,8600000.0,62300000,0.8787023977433004,0.0,0.0,0.0,0.0,12600000,21200000,8600000.0,100000.0,49800000.0,0.7023977433004231,49700000.0,0.7009873060648801,0.0,30600000.0,0.4315937940761636,5800000.0,24800000.0,0.34978843441466856,0.05217757205975174,0.05217757205975174,475300000,475300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
9,2018-09-30,AMGO.L,GBP,2018-09-30,2018-09-30,Q3,67200000,8400000.0,58800000,0.875,0.0,0.0,0.0,0.0,12300000,20700000,8400000.0,0.0,60800000.0,0.9047619047619048,46500000.0,0.6919642857142857,0.0,31400000.0,0.46726190476190477,6000000.0,25400000.0,0.37797619047619047,0.05343993267410057,0.05343993267410057,475300000,475300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amigo+Holdings+PLC,1620587884,15:18:04,20210509
