,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FF,USD,2021-03-16,2021-03-16 16:31:05,Q4,49863000.0,42312000.0,7551000.0,0.15143493171289332,594000.0,1262000.0,0.0,-30000.0,1856000.0,44168000.0,32000.0,2596000.0,8291000.0,0.166275595130658,5695000.0,0.11421294346509436,2868000.0,9617000.0,0.19286845957924714,4145000.0,5472000.0,0.1097406894892004,0.13,0.13,43743243.0,43744278.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774921006178/0001437749-21-006178-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774921006178/ff20201231_10k.htm,1620592032,16:27:12,20210509
1,2020-09-30,FF,USD,2020-11-09,2020-11-09 16:30:14,Q3,54138000.0,47692000.0,6446000.0,0.11906609036166833,791000.0,1851000.0,0.0,-1000.0,2642000.0,50334000.0,32000.0,2692000.0,6496000.0,0.11998965606413241,3804000.0,0.0702648786434667,1212000.0,6060000.0,0.11193616313864568,-830000.0,6890000.0,0.1272673537995493,0.15751004103650934,0.15750249415143405,43743243.0,43745339.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774920023234/0001437749-20-023234-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920023234/ff20200930_10q.htm,1620592032,16:27:12,20210509
2,2020-06-30,FF,USD,2020-08-07,2020-08-07 20:35:49,Q2,47422000.0,46511000.0,911000.0,0.019210493020117247,768000.0,1282000.0,0.0,8348000.0,2050000.0,48561000.0,31000.0,2858000.0,1719000.0,0.03624899835519379,-1139000.0,-0.024018388089916073,9921000.0,10270000.0,0.21656615073172789,-4889000.0,15159000.0,0.3196617603643878,0.34654495095391075,0.34654101363989454,43743243.0,43743740.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774920017111/0001437749-20-017111-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920017111/ff20200630_10q.htm,1620592032,16:27:12,20210509
3,2020-03-31,FF,USD,2020-05-08,2020-05-08 17:12:25,Q1,53082000.0,36683000.0,16399000.0,0.30893711615990355,835000.0,1585000.0,0.0,0.0,2420000.0,39103000.0,56000.0,3004000.0,16983000.0,0.3199389623601221,13979000.0,0.263347274028861,-10059000.0,5831000.0,0.10984891300252439,-13212000.0,19043000.0,0.35874684450472855,0.44,0.44,43743243.0,43743243.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774920010112/0001437749-20-010112-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920005193/ff20191231_10k.htm,1620592032,16:27:12,20210509
4,2019-12-31,FF,USD,2020-03-13,2020-03-13 17:28:01,Q4,20177000.0,-41968000.0,62145000.0,3.0799920701789167,864000.0,1643000.0,0.0,-159000.0,2507000.0,-39461000.0,43000.0,2995000.0,62633000.0,3.1041780244833226,59638000.0,2.9557416860782078,-717000.0,61098000.0,3.0281013034643407,-11275000.0,72373000.0,3.586905882936016,1.65,1.65,43743243.0,43743243.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774920005193/0001437749-20-005193-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920005193/ff20191231_10k.htm,1620592032,16:27:12,20210509
5,2019-09-30,FF,USD,2019-11-08,2019-11-08 17:19:05,Q3,65684000.0,60222000.0,5462000.0,0.08315571524267706,833000.0,1354000.0,0.0,262000.0,2187000.0,62409000.0,43000.0,3620000.0,6895000.0,0.10497229157785762,3275000.0,0.049859935448511056,1686000.0,7636000.0,0.11625357773582608,1014000.0,6622000.0,0.10081602825650082,0.15,0.15,43743243.0,43743243.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774919022190/0001437749-19-022190-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919022190/ff20190930_10q.htm,1620592032,16:27:12,20210509
6,2019-06-30,FF,USD,2019-08-09,2019-08-09 16:16:52,Q2,70864000.0,67594000.0,3270000.0,0.04614472792955521,788000.0,1297000.0,0.0,-113000.0,2085000.0,69679000.0,44000.0,2747000.0,3932000.0,0.055486565816211336,1185000.0,0.016722172047866336,713000.0,4604000.0,0.06496951907879883,917000.0,3687000.0,0.05202923910589298,0.08,0.08,43743243.0,43743243.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774919016239/0001437749-19-016239-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919016239/ff20190630_10q.htm,1620592032,16:27:12,20210509
7,2019-03-31,FF,USD,2019-05-10,2019-05-10 16:40:13,Q1,48501000.0,45239000.0,3262000.0,0.06725634522999525,706000.0,1345000.0,0.0,0.0,2051000.0,47290000.0,43000.0,2725000.0,3936000.0,0.08115296591822849,1211000.0,0.024968557349333002,2927000.0,6457000.0,0.13313127564380117,958000.0,5499000.0,0.11337910558545185,0.12571084407253483,0.12569437628411584,43743243.0,43748974.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774919009494/0001437749-19-009494-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919005063/ff20181231_10k.htm,1620592032,16:27:12,20210509
8,2018-12-31,FF,USD,2019-03-15,2019-03-15 16:29:40,Q4,65513000.0,50546000.0,14967000.0,0.2284584738906782,681000.0,1483000.0,0.0,3000.0,2164000.0,52710000.0,44000.0,2725000.0,15528000.0,0.2370216598232412,12803000.0,0.19542686184421412,-8735000.0,6519000.0,0.09950696808267062,4683000.0,1836000.0,0.028024972142933462,0.04199770934062452,0.041986771971442224,43716670.0,43728058.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774919005063/0001437749-19-005063-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919005063/ff20181231_10k.htm,1620592032,16:27:12,20210509
9,2018-09-30,FF,USD,2018-11-09,2018-11-09 16:34:01,Q3,81422000.0,68769000.0,12653000.0,0.15540026037188967,877000.0,1547000.0,0.0,-87000.0,2424000.0,71193000.0,43000.0,2732000.0,12961000.0,0.15918302178772323,10229000.0,0.1256294367615632,728000.0,13457000.0,0.16527474147036428,4012000.0,9445000.0,0.1160005895212596,0.21601312499864206,0.21597002898503004,43724195.0,43732920.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774918020310/0001437749-18-020310-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774918020310/ff20180930_10q.htm,1620592032,16:27:12,20210509
10,2018-06-30,FF,USD,2018-08-09,2018-08-09 16:17:57,Q2,88336000.0,80065000.0,8271000.0,0.09363113566382901,784000.0,1647000.0,0.0,-177000.0,2431000.0,82496000.0,43000.0,2756000.0,8596000.0,0.09731026987864518,5840000.0,0.06611121173700417,104000.0,8054000.0,0.0911746060496287,2003000.0,6051000.0,0.0684998188733925,0.1384138418782779,0.1384004946645477,43716726.0,43720942.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774918015111/0001437749-18-015111-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774918015111/ff20180630_10q.htm,1620592032,16:27:12,20210509
11,2018-03-31,FF,USD,2018-05-10,2018-05-10 16:02:17,Q1,55747000.0,18240000.0,37507000.0,0.67280750533661,1182000.0,1758000.0,1275000.0,0.0,2940000.0,21180000.0,43000.0,2756000.0,37323000.0,0.669506879293953,34567000.0,0.6200692413941558,1375000.0,37891000.0,0.6796957683821551,-2463000.0,40354000.0,0.7238775180727214,0.9230803718581493,0.9229637469702459,43716670.0,43722194.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774918009429/0001437749-18-009429-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774918004879/ff20171231_10k.htm,1620592032,16:27:12,20210509
12,2017-12-31,FF,USD,2018-03-16,2018-03-16 16:19:24,Q4,75261000.0,68454000.0,6807000.0,0.09044525052816199,1124000.0,1845000.0,0.0,-71000.0,2969000.0,71423000.0,43000.0,2882000.0,6720000.0,0.08928927332881573,3838000.0,0.05099586771368969,-215000.0,5710000.0,0.07586930814100265,-10237000.0,15947000.0,0.21188929193074765,0.36478075754626327,0.36468575851230345,43716670.0,43728058.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774918004879/0001437749-18-004879-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774918004879/ff20171231_10k.htm,1620592032,16:27:12,20210509
13,2017-09-30,FF,USD,2017-11-09,2017-11-09 16:02:58,Q3,77606000.0,72080000.0,5526000.0,0.07120583460041749,935000.0,1391000.0,0.0,-84000.0,2326000.0,74406000.0,43000.0,2927000.0,6127000.0,0.07895008117929025,3200000.0,0.04123392521196815,-58000.0,5064000.0,0.0652526866479396,1730000.0,3334000.0,0.042960595830219314,0.07628376958237999,0.07626715859517724,43705234.0,43714753.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774917018882/0001437749-17-018882-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774917018882/ff20170930_10q.htm,1620592032,16:27:12,20210509
