,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PEMV.L,GBP,2020-09-30,2020-09-30,Q3,-814654.25,0.0,0.0,0.0,0.0,138828.25,475.0,0.0,13074.5,0.0,165895.5,0.0,0.0,0.0,0.0,0.0,0.0,-967032.0,1.1870459154911424,0.0,-967032.0,1.1870459154911424,-0.01883173642766498,-0.01883173642766498,51351186,51351186,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
1,2020-06-30,PEMV.L,GBP,2020-06-30,2020-06-30,Q2,-814654.25,0.0,0.0,0.0,0.0,138828.25,475.0,0.0,13074.5,0.0,165895.5,0.0,0.0,0.0,0.0,0.0,0.0,-967032.0,1.1870459154911424,0.0,-967032.0,1.1870459154911424,-0.01883173642766498,-0.01883173642766498,51351186,51351186,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
2,2020-03-31,PEMV.L,GBP,2020-03-31,2020-03-31,Q1,-814654.25,0.0,0.0,0.0,0.0,138828.25,475.0,0.0,13074.5,0.0,165895.5,0.0,0.0,0.0,0.0,0.0,0.0,-967032.0,1.1870459154911424,0.0,-967032.0,1.1870459154911424,-0.01883173642766498,-0.01883173642766498,51351186,51351186,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
3,2020-01-31,PEMV.L,GBP,2020-01-31,2020-01-31,Q1,-814654.25,0.0,0.0,0.0,0.0,138828.25,475.0,0.0,13074.5,0.0,165895.5,0.0,0.0,0.0,0.0,0.0,0.0,-967032.0,1.1870459154911424,0.0,-967032.0,1.1870459154911424,-0.01883173642766498,-0.01883173642766498,51351186,51351186,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
4,2019-06-30,PEMV.L,GBP,2019-06-30,2019-06-30,Q2,1548202.25,0.0,0.0,0.0,0.0,76798.5,3205.0,0.0,11512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456686.25,0.9408888599664547,0.0,1456686.25,0.9408888599664547,0.0431,0.0431,51351186,51351186,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
5,2019-03-31,PEMV.L,GBP,2019-03-31,2019-03-31,Q1,1548202.25,0.0,0.0,0.0,0.0,76798.5,3205.0,0.0,11512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456686.25,0.9408888599664547,0.0,1456686.25,0.9408888599664547,0.0431,0.0431,51351186,51351186,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
6,2019-01-31,PEMV.L,GBP,2019-01-31,2019-01-31,Q1,1548202.25,0.0,0.0,0.0,0.0,76798.5,3205.0,0.0,11512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456686.25,0.9408888599664547,0.0,1456686.25,0.9408888599664547,0.0431,0.0431,51351186,51351186,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
7,2018-06-30,PEMV.L,GBP,2018-06-30,2018-06-30,Q2,1107034.5,0.0,0.0,0.0,0.0,66607.75,13488.0,0.0,12235.75,0.0,9156.0,0.0,0.0,0.0,0.0,0.0,0.0,1014703.0,0.9165956435865368,0.0,1014703.0,0.9165956435865368,0.03145,0.03145,43207884,43207884,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
8,2018-03-31,PEMV.L,GBP,2018-03-31,2018-03-31,Q1,1107034.5,0.0,0.0,0.0,0.0,66607.75,13488.0,0.0,12235.75,0.0,9156.0,0.0,0.0,0.0,0.0,0.0,0.0,1014703.0,0.9165956435865368,0.0,1014703.0,0.9165956435865368,0.03145,0.03145,43207884,43207884,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
9,2018-01-31,PEMV.L,GBP,2018-01-31,2018-01-31,Q1,1107034.5,0.0,0.0,0.0,0.0,66607.75,13488.0,0.0,12235.75,0.0,9156.0,0.0,0.0,0.0,0.0,0.0,0.0,1014703.0,0.9165956435865368,0.0,1014703.0,0.9165956435865368,0.03145,0.03145,43207884,43207884,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
10,2017-06-30,PEMV.L,GBP,2017-06-30,2017-06-30,Q2,528845.5,0.0,0.0,0.0,0.0,303560.25,6053.25,0.0,9373.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209858.25,0.3968233633452492,142.25,209716.0,0.39655438119450764,0.013025,0.013025,30475307,30475307,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
11,2017-03-31,PEMV.L,GBP,2017-03-31,2017-03-31,Q1,528845.5,0.0,0.0,0.0,0.0,303560.25,6053.25,0.0,9373.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209858.25,0.3968233633452492,142.25,209716.0,0.39655438119450764,0.013025,0.013025,30475307,30475307,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
12,2017-01-31,PEMV.L,GBP,2017-01-31,2017-01-31,Q1,528845.5,0.0,0.0,0.0,0.0,303560.25,6053.25,0.0,9373.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209858.25,0.3968233633452492,142.25,209716.0,0.39655438119450764,0.013025,0.013025,30475307,30475307,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
13,2016-06-30,PEMV.L,GBP,2016-06-30,2016-06-30,Q2,591209.25,0.0,0.0,0.0,0.0,53061.25,6635.0,0.0,8852.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522660.25,0.8840528966689882,8750.0,513910.25,0.8692527222806476,0.019725,0.019725,18133662,18133662,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
14,2016-03-31,PEMV.L,GBP,2016-03-31,2016-03-31,Q1,591209.25,0.0,0.0,0.0,0.0,53061.25,6635.0,0.0,8852.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522660.25,0.8840528966689882,8750.0,513910.25,0.8692527222806476,0.019725,0.019725,18133662,18133662,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pembroke+VCT+PLC,1620596442,17:40:42,20210509
