,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HEXO,CAD,2021-01-31,2021-01-31,Q1,32880000.0,14296000.0,18584000.0,0.5652068126520682,0.0,17558000.0,0.0,-13922000.0,25501000.0,39797000.0,0.0,4434000.0,-2483000.0,-0.07551703163017032,-6917000.0,-0.21037104622871047,-13922000.0,-20839000.0,-0.6337895377128954,0.0,-20839000.0,-0.6337895377128954,-0.170421,-0.170421,122279290.0,122279290.0,,,1620593049,16:44:09,20210509
1,2020-10-31,HEXO,CAD,2020-10-31,2020-10-31,Q1,29468000.0,11254000.0,18214000.0,0.6180942038821773,1033000.0,14846000.0,2082000.0,1648000.0,19370000.0,30624000.0,2307000.0,1078000.0,-78000.0,-0.0026469390525315595,-1156000.0,-0.03922899416316004,-1146000.0,-4197000.0,-0.14242568209583276,0.0,-4197000.0,-0.14242568209583276,-0.034726,-0.034726,120861312.0,120861312.0,,,1620593049,16:44:09,20210509
2,2020-07-31,HEXO,CAD,2020-07-31,2020-07-31,Q4,27146000.0,61861000.0,-34715000.0,-1.2788256096662491,677000.0,15513000.0,0.0,-3000000.0,17474000.0,0.0,-2731000.0,3362000.0,-48827000.0,-1.7986812053341192,-52189000.0,-1.9225300228394606,0.0,-168579000.0,-6.2100862005452,0.0,-168579000.0,-6.2100862005452,-0.5706584685619921,-0.5706584685619921,295411370.0,295411370.0,,,1620593049,16:44:09,20210509
3,2020-04-30,HEXO,CAD,2020-05-18 00:00:00,2020-05-18 13:13:25,Q3,22132000.0,13349000.0,8783000.0,0.396846195553949,1017000.0,17409000.0,0.0,0.0,22464000.0,43188000.0,1749000.0,4218000.0,-16838000.0,-0.7607988433038135,-21056000.0,-0.9513826134104464,-212000.0,-19519000.0,-0.881935658774625,0.0,-19519000.0,-0.881935658774625,-0.06607,-0.06607,295411370.0,295411370.0,https://www.sec.gov/Archives/edgar/data/1690947/000117184320003800/0001171843-20-003800-index.htm,https://www.sec.gov/Archives/edgar/data/1690947/000117184320003800/f6k_051820.htm,1620593049,16:44:09,20210509
4,2020-01-31,HEXO,CAD,2020-02-07 00:00:00,2020-02-07 06:30:12,Q2,31506000.0,21416000.0,10090000.0,0.320256459087158,2945000.0,22349000.0,0.0,3000000.0,30602000.0,381593000.0,-11286000.0,3676000.0,-346411000.0,-10.995080302164666,-350087000.0,-11.111756490827144,-3041000.0,-364414000.0,-11.566495270742081,-6023000.0,-358391000.0,-11.375325334856853,-1.26382,-1.26382,283578510.0,283578510.0,https://www.sec.gov/Archives/edgar/data/1690947/000117184320000787/0001171843-20-000787-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184320000787/f6k_020720.htm,1620593049,16:44:09,20210509
5,2019-10-31,HEXO,CAD,2019-11-05 00:00:00,2019-11-05 17:00:12,Q1,14500000.0,10062000.0,4438000.0,0.3060689655172414,1744000.0,24137000.0,0.0,1000.0,35100000.0,75078000.0,-2948000.0,2998999.9999999995,-57579000.0,-3.970965517241379,-60578000.0,-4.177793103448276,-2628000.0,-66154000.0,-4.562344827586207,-6023000.0,-60131000.0,-4.146965517241379,-0.22972,-0.22972,261756720.0,261756720.0,https://www.sec.gov/Archives/edgar/data/1690947/000117184319007193/0001171843-19-007193-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319007193/f6k_110519.htm,1620593049,16:44:09,20210509
6,2019-07-31,HEXO,CAD,2019-08-08 00:00:00,2019-08-08 13:54:56,Q4,15424000.0,10292000.0,5132000.0,0.33272821576763484,2822000.0,32572000.0,0.0,0.0,46902000.0,78492000.0,257000.0,1988000.0000000002,-61080000.0,-3.9600622406639006,-63068000.0,-4.088952282157677,-125000.0,-62936000.0,-4.0803941908713695,-18213000.0,-44723000.0,-2.8995720954356847,-0.18055,-0.18055,247709190.0,247709190.0,https://www.sec.gov/Archives/edgar/data/1690947/000119312519216605/0001193125-19-216605-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000119312519216605/d770379d6k.htm,1620593049,16:44:09,20210509
7,2019-04-30,HEXO,CAD,2019-05-01 00:00:00,2019-05-01 09:58:55,Q3,13017000.0,6577000.0,6440000.0,0.49473765076438503,0.0,18657000.0,0.0,0.0,24056000.0,15241000.0,-1410000.0,277000.0,-1947000.0,-0.14957363447799032,-2224000.0,-0.17085349927018514,-4117000.0,-7751000.0,-0.5954521010985634,0.0,-7751000.0,-0.5954521010985634,-0.03691,-0.03691,210013870.0,210013870.0,https://www.sec.gov/Archives/edgar/data/1690947/000117184319002797/0001171843-19-002797-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319002797/f6k_050119.htm,1620593049,16:44:09,20210509
8,2019-01-31,HEXO,CAD,2019-02-15 00:00:00,2019-02-15 13:09:50,Q2,19100000.0,9328000.0,9772000.0,0.5116230366492147,0.0,13121000.0,0.0,0.0,18486000.0,40782000.0,-1431000.0,528999.9999999999,-21153000.0,-1.1074869109947645,-21682000.0,-1.1351832460732985,5979000.0,-17134000.0,-0.8970680628272252,0.0,-17134000.0,-0.8970680628272252,-0.08336,-0.08336,205549100.0,205549100.0,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000966/0001171843-19-000966-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000966/f6k_021519.htm,1620593049,16:44:09,20210509
9,2018-10-31,HEXO,CAD,2019-01-17 00:00:00,2019-01-17 16:50:19,Q1,5660000.0,2830000.0,2830000.0,0.5,0.0,9600930.0,0.0,0.0,22034805.0,20460000.000000004,-1440000.0,720000.0,-14080000.0,-2.487632508833922,-14800000.0,-2.614840989399293,3430000.0,-12800000.0,-2.2614840989399294,0.0,-12800000.0,-2.2614840989399294,-0.06479,-0.06479,197550000.0,197550000.0,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000336/0001171843-19-000336-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000336/f6k_011719.htm,1620593049,16:44:09,20210509
10,2018-07-31,HEXO,CAD,2018-07-31,2018-07-31,Q4,1410000.0,700000.0,710000.0,0.5035460992907801,0.0,6233330.0,0.0,0.0,10713275.0,11600000.0,-310000.0,680000.0,-9510000.0,-6.74468085106383,-10190000.0,-7.226950354609929,0.0,-10510000.0,-7.453900709219858,0.0,-10510000.0,-7.453900709219858,-0.05528,-0.05528,190140000.0,190140000.0,,,1620593049,16:44:09,20210509
11,2018-04-30,HEXO,CAD,2018-04-30,2018-04-30,Q3,1240000.0,480000.0,760000.0,0.6129032258064516,0.0,2810444.0,0.0,0.0,5318578.0,3890000.0,680000.0,410000.0,-2240000.0,-1.8064516129032258,-2650000.0,-2.1370967741935485,0.0,-1970000.0,-1.5887096774193548,0.0,-1970000.0,-1.5887096774193548,-0.01095,-0.01095,179890000.0,179890000.0,,,1620593049,16:44:09,20210509
12,2018-01-31,HEXO,CAD,2018-01-31,2018-01-31,Q2,1180000.0,450000.0,730000.0,0.6186440677966102,0.0,3737840.0,0.0,0.0,5490758.0,5920000.0,-4210000.0,400000.0,-4340000.0,-3.6779661016949152,-4740000.0,-4.016949152542373,0.0,-8950000.0,-7.584745762711864,0.0,-8950000.0,-7.584745762711864,-0.09603,-0.09603,93200000.0,93200000.0,,,1620593049,16:44:09,20210509
13,2017-10-31,HEXO,CAD,2017-10-31,2017-10-31,Q1,1100000.0,1470000.0,-360000.0,-0.32727272727272727,60000.0,1481468.0,0.0,0.0,2844374.0,1480000.0,-1540000.0,180000.0,-200000.0,-0.18181818181818182,-380000.0,-0.34545454545454546,0.0,-1920000.0,-1.7454545454545454,0.0,-1920000.0,-1.7454545454545454,-0.0251,-0.0251,76480000.0,76480000.0,,,1620593049,16:44:09,20210509
14,2017-07-31,HEXO,CAD,2017-07-31,2017-07-31,Q4,860000.0,440000.0,420000.0,0.4883720930232558,20000.0,1399037.0,0.0,0.0,2346759.0,300000.0,200000.0,189999.99999999997,750000.0,0.872093023255814,560000.0,0.6511627906976745,230000.0,930000.0,1.0813953488372092,0.0,930000.0,1.0813953488372092,0.01588,0.01588,58560000.0,58560000.0,,,1620593049,16:44:09,20210509
15,2017-04-30,HEXO,CAD,2017-04-30,2017-04-30,Q3,1180000.0,1210000.0,-30000.0,-0.025423728813559324,40000.0,1344822.0,0.0,0.0,2385018.0,2990000.0,-10000000.0,170000.00000000003,-1630000.0,-1.38135593220339,-1800000.0,-1.5254237288135593,0.0,-11810000.0,-10.008474576271187,0.0,-11810000.0,-10.008474576271187,-0.17481,-0.17481,67560000.0,67560000.0,,,1620593049,16:44:09,20210509
