,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGN.OL,NOK,2020-12-31,2020-12-31,Q4,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900000.0,5900000.0,0.0,0.0,27300000.0,4.55,100000.0,0.016666666666666666,0.0,9300000.0,1.55,2600000.0,6700000.0,1.1166666666666667,0.12849315103696754,0.12849315103696754,52142857.0,52142857.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
1,2020-09-30,MGN.OL,NOK,2020-09-30,2020-09-30,Q3,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,3500000.0,0.0,0.0,4100000.0,0.5394736842105263,4100000.0,0.5394736842105263,0.0,9400000.0,1.236842105263158,2100000.0,7300000.0,0.9605263157894737,0.14,0.14,52142857.0,52142857.0,,,1620594967,17:16:07,20210509
2,2020-06-30,MGN.OL,NOK,2020-06-30,2020-06-30,Q2,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200000.0,8200000.0,0.0,0.0,-2300000.0,-0.3898305084745763,-2300000.0,-0.3898305084745763,0.0,12300000.0,2.0847457627118646,200000.0,12100000.0,2.0508474576271185,0.23,0.23,52608696.0,52608696.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
3,2020-03-31,MGN.OL,NOK,2020-03-31,2020-03-31,Q1,8900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,3800000.0,0.0,0.0,5100000.0,0.5730337078651685,5100000.0,0.5730337078651685,0.0,3100000.0,0.34831460674157305,700000.0,2400000.0,0.2696629213483146,0.045639,0.045639,52586698.0,52586698.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
4,2019-12-31,MGN.OL,NOK,2019-12-31,2019-12-31,Q4,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,2800000.0,0.0,0.0,4700000.0,0.5340909090909091,6000000.0,0.6818181818181818,0.0,3800000.0,0.4318181818181818,-1400000.0,5200000.0,0.5909090909090909,0.0988429745531043,0.0988429745531043,52608696.0,52608696.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
5,2019-09-30,MGN.OL,NOK,2019-09-30,2019-09-30,Q3,9600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200000.0,3200000.0,0.0,0.0,6400000.0,0.6666666666666666,6400000.0,0.6666666666666666,0.0,6200000.0,0.6458333333333334,1400000.0,4800000.0,0.5,0.09,0.09,53333333.0,53333333.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
6,2019-06-30,MGN.OL,NOK,2019-06-30,2019-06-30,Q2,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700000.0,7700000.0,0.0,0.0,2300000.0,0.23,2300000.0,0.23,0.0,3000000.0,0.3,700000.0,2300000.0,0.23,0.043737,0.043737,52586698.0,52586698.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
7,2019-03-31,MGN.OL,NOK,2019-03-31,2019-03-31,Q1,13200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,3500000.0,0.0,0.0,9700000.0,0.7348484848484849,9700000.0,0.7348484848484849,0.0,10100000.0,0.7651515151515151,2200000.0,7900000.0,0.5984848484848485,0.15017,0.15017,52606999.0,52606999.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
8,2018-12-31,MGN.OL,NOK,2018-12-31,2018-12-31,Q4,14100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,-500000.0,0.0,0.0,14600000.0,1.0354609929078014,14600000.0,1.0354609929078014,0.0,14400000.0,1.0212765957446808,-43100000.0,57500000.0,4.078014184397163,1.0929751993852879,1.0929751993852879,52608696.0,52608696.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
9,2018-09-30,MGN.OL,NOK,2018-09-30,2018-09-30,Q3,14000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500000.0,12500000.0,0.0,0.0,1500000.0,0.10714285714285714,1500000.0,0.10714285714285714,0.0,1800000.0,0.12857142857142856,0.0,329000000.0,23.5,6.253921,6.253921,52606999.0,52606999.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
10,2018-06-30,MGN.OL,NOK,2018-06-30,2018-06-30,Q2,15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100000.0,10100000.0,0.0,0.0,4900000.0,0.32666666666666666,4900000.0,0.32666666666666666,0.0,5400000.0,0.36,0.0,-1300000.0,-0.08666666666666667,-0.024712,-0.024712,52606999.0,52606999.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
11,2018-03-31,MGN.OL,NOK,2018-03-31,2018-03-31,Q1,30800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000000.0,19000000.0,0.0,400000.0,12200000.0,0.3961038961038961,11800000.0,0.38311688311688313,0.0,12800000.0,0.4155844155844156,0.0,12800000.0,0.4155844155844156,0.243314,0.243314,52606999.0,52606999.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
12,2017-12-31,MGN.OL,NOK,2017-12-31,2017-12-31,Q4,16300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400000.0,5400000.0,0.0,500000.0,11400000.0,0.6993865030674846,10900000.0,0.6687116564417178,0.0,-2000000.0,-0.12269938650306748,6500000.0,500000.0,0.03067484662576687,0.00950413216856772,0.00950413216856772,52608696.0,52608696.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
13,2017-09-30,MGN.OL,NOK,2017-09-30,2017-09-30,Q3,12800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39900000.0,39900000.0,0.0,500000.0,-26600000.0,-2.078125,-27100000.0,-2.1171875,0.0,-30100000.0,-2.3515625,0.0,-30100000.0,-2.3515625,-0.572167,-0.572167,52606999.0,52606999.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
14,2017-06-30,MGN.OL,NOK,2017-06-30,2017-06-30,Q2,13100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26500000.0,26500000.0,0.0,600000.0,-12800000.0,-0.9770992366412213,-13400000.0,-1.0229007633587786,0.0,-12500000.0,-0.9541984732824428,-39300000.0,19200000.0,1.465648854961832,0.36497,0.36497,52606999.0,52606999.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
15,2017-03-31,MGN.OL,NOK,2017-03-31,2017-03-31,Q1,12100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,29300000.0,29300000.0,0.0,600000.0,-16600000.0,-1.371900826446281,-17200000.0,-1.421487603305785,0.0,-11900000.0,-0.9834710743801653,0.0,-14400000.0,-1.1900826446280992,-0.273728,-0.273728,52606999.0,52606999.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
16,2016-12-31,MGN.OL,NOK,2016-12-31,2016-12-31,Q4,-225314780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221516970.0,-221516970.0,0.0,6169210.0,2371400.0,-0.010524831082985324,-3797810.0,0.01685557423263578,0.0,-84417336.0,0.3746639967426904,-413112.0,-73630776.0,0.3267907058738002,-1.3995932535564082,-1.3995932535564082,52608696.0,52608696.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
17,2016-09-30,MGN.OL,NOK,2016-09-30,2016-09-30,Q3,41077338.0,0.0,0.0,0.0,0.0,0.0,0.0,-805438.0,47520842.0,47520842.0,0.0,805438.0,-5638066.0,-0.13725490196078433,-6443504.0,-0.1568627450980392,0.0,-2416314.0,-0.058823529411764705,-5638066.0,3221752.0,0.0784313725490196,0.080544,0.080544,52600000.0,52600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
18,2016-06-30,MGN.OL,NOK,2016-06-30,2016-06-30,Q2,141738103.0,0.0,0.0,0.0,0.0,0.0,0.0,-838687.0,147608912.0,147608912.0,0.0,838687.0,-5032122.0,-0.03550295857988166,-5870809.0,-0.04142011834319527,0.0,-97287692.0,-0.6863905325443787,0.0,-97287692.0,-0.6863905325443787,-1.845111,-1.845111,52600000.0,52600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
19,2016-03-31,MGN.OL,NOK,2016-03-31,2016-03-31,Q1,174599880.0,0.0,0.0,0.0,0.0,0.0,0.0,831428.0,228642700.0,228642700.0,18291416.0,831428.0,-53211392.0,-0.3047619047619048,-54042820.0,-0.30952380952380953,0.0,-67345668.0,-0.38571428571428573,0.0,-67345668.0,-0.38571428571428573,-1.247142,-1.247142,52600000.0,52600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
