,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,HPHA.DE,EUR,2021-02-28,2021-02-28,Q1,370284.0,1076020.0,-705736.0,-1.9059316632638732,4863575.0,708970.0,0.0,91224.0,5669126.0,6745146.0,36909.0,188783.0,-6186079.0,-16.706309211308078,-6374862.0,-17.069457497488415,0.0,-6320547.0,-17.069457497488415,0.0,-6320547.0,-17.069457497488415,-0.2,-0.2,31602735.0,31602735.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
1,2020-11-30,HPHA.DE,EUR,2020-11-30,2020-11-30,Q4,1000107.0,1142467.0,-142360.0,-0.14234476910970525,4741248.0,1116836.0,0.0,90528.0,5802678.0,6945145.0,6688.0,335307.0,-5609731.0,-5.609130823001939,-5945038.0,-5.944401948991458,0.0,-5901025.0,-5.900393657878607,0.0,-5901025.0,-5.900393657878607,-0.20657607160489325,-0.20657607160489325,28565869.0,28565869.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
2,2020-08-31,HPHA.DE,EUR,2020-08-31,2020-08-31,Q3,4368279.0,1826264.0,2542015.0,0.5819259713035728,4843189.0,813606.0,0.0,150902.0,5737327.0,7563591.0,859.0,138487.0,-3056825.0,-0.6997778759094829,-3195312.0,-0.7314807501993348,0.0,-3045270.0,-0.697132669410539,0.0,-3045270.0,-0.697132669410539,-0.10660519377163005,-0.10660519377163005,28565869.0,28565869.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
3,2020-05-31,HPHA.DE,EUR,2020-05-31,2020-05-31,Q2,1621420.0,1124030.0,497390.0,0.30676197407210964,4823321.0,794837.0,0.0,369086.0,5716090.0,6840120.0,2590.0,135944.0,-5082756.0,-3.134755954657029,-5218700.0,-3.218598512415044,0.0,-4852204.0,-2.9925645421914124,0.0,-4852204.0,-2.9925645421914124,-0.16986019224550808,-0.16986019224550808,28565869.0,28565869.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
4,2020-02-29,HPHA.DE,EUR,2020-02-29,2020-02-29,Q1,1498132.0,1507017.0,-8885.0,-0.005930719055463738,3879222.0,855898.0,0.0,267484.0,4825712.0,6332729.0,3427.0,124134.0,-4710463.0,-3.144224273962508,-4834597.0,-3.2270834612704355,0.0,-4570539.0,-3.0508252944333343,0.0,-4570539.0,-3.0508252944333343,-0.16,-0.16,28565869.0,28565869.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
5,2019-11-30,HPHA.DE,EUR,2019-11-30,2019-11-30,Q4,1129312.0,982949.0,146363.0,0.12960368790909862,3700891.0,925003.0,0.0,-105229.0,4553558.0,5536507.0,0.0,189284.0,-4217911.0,-3.7349386174945454,-4407195.0,-3.9025486313791053,0.0,-4499502.0,-3.984286007764019,0.0,-4499502.0,-3.984286007764019,-0.15751321970985724,-0.15751321970985724,28565869.0,28565869.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
6,2019-08-31,HPHA.DE,EUR,2019-08-31,2019-08-31,Q3,2427875.0,784886.0,1642989.0,0.6767189414611543,2264168.0,810064.0,0.0,210193.0,3167806.0,3952692.0,0.0,133764.0,-1391053.0,-0.5729508314884415,-1524817.0,-0.6280459249343562,0.0,-1314625.0,-0.5414714513720846,5006.0,-1319631.0,-0.5435333367656902,-0.046196074063071565,-0.046196074063071565,28565869.0,28565869.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
7,2019-05-31,HPHA.DE,EUR,2019-05-31,2019-05-31,Q2,2681200.0,1282339.0,1398861.0,0.5217294495002238,2007920.0,702256.0,0.0,105571.0,2749595.0,4031934.0,0.0,114521.0,-1236213.0,-0.4610670595255856,-1350734.0,-0.5037796509025809,0.0,-1245163.0,-0.464405117111741,0.0,-1245163.0,-0.464405117111741,-0.04358918680191385,-0.04358918680191385,28565869.0,28565869.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
8,2019-02-28,HPHA.DE,EUR,2019-02-28,2019-02-28,Q1,1070613.0,688557.0,382056.0,0.3568572397308831,2968853.0,707612.0,0.0,245465.0,3711361.0,4399918.0,0.0,108989.0,-3220316.0,-3.0079178937674023,-3329305.0,-3.1097184510182485,0.0,-3083839.0,-2.880442326031909,0.0,-3083839.0,-2.880442326031909,-0.11,-0.11,28034900.0,28034900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
9,2018-11-30,HPHA.DE,EUR,2018-11-30,2018-11-30,Q4,615985.0,932186.0,-316201.0,-0.5133258115051503,3335191.0,848448.0,0.0,92306.0,4092211.0,5024397.0,0.0,89518.0,-4318894.0,-7.0113622896661445,-4408412.0,-7.1566872569948945,0.0,-4254650.0,-6.907067542229113,0.0,-4254650.0,-6.907067542229113,-0.14894173182688752,-0.14894173182688752,28565869.0,28565869.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593205,16:46:45,20210509
