,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RELI,USD,2020-09-30,2020-09-30,Q3,1680043,1283206,396837,0.2362064542395641,0,1116907,27212,-139397,0,2772213,0,344888,-747282,-0.44479932954097007,-1092170,-0.6500845514073151,-139397,-1231567,-0.7330568324739307,0,-1231567,-0.7330568324739307,-0.003452,-0.003452,356751236,356751236,,,1620597180,17:53:00,20210509
1,2020-06-30,RELI,USD,2020-06-30,2020-06-30,Q2,1642018,1222121,419897,0.25572009563841563,0,1082752,33497,-112970,0,2667461,0,329091,-696352,-0.4240830490286952,-1025443,-0.6245016802495466,-112970,-1138413,-0.6933011696583107,0,-1138413,-0.6933011696583107,-0.003191,-0.003191,356742548,356742548,,,1620597180,17:53:00,20210509
2,2020-03-31,RELI,USD,2020-03-31,2020-03-31,Q1,2004314,1293859,710455,0.35446292347406644,0,1121120,67762,-172280,0,2811832,0,329091,-478427,-0.2386986270614285,-807518,-0.402889966342599,-172280,-979798,-0.48884456227916384,0,-979798,-0.48884456227916384,-0.00392,-0.00392,249933839,249933839,,,1620597180,17:53:00,20210509
3,2019-12-31,RELI,USD,2019-12-31,2019-12-31,Q4,1740409,1104286,636123,0.3655020170546119,0,1845604,44469,-183732,0,3317343,0,316799,-1260135,-0.7240453249782092,-1576934,-0.9060709293045486,-183732,-1760666,-1.0116392181378056,0,-1760666,-1.0116392181378056,-0.0053797584706103945,-0.0053797584706103945,327276031,327276031,,,1620597180,17:53:00,20210509
4,2019-09-30,RELI,USD,2019-09-30,2019-09-30,Q3,1327290,814884,512406,0.38605429107429423,0,725573,43856,-105386,0,1853758,0,275630,-250838,-0.18898507485176563,-526468,-0.3966488107346548,-105386,-631854,-0.4760481884139864,0,-631854,-0.4760481884139864,-0.001931,-0.001931,327276031,327276031,,,1620597180,17:53:00,20210509
5,2019-06-30,RELI,USD,2019-06-30,2019-06-30,Q2,1017022,753623,263399,0.25899046431640615,0,480217,30832,-66884,0,1376346,0,111674,-247650,-0.24350505692108923,-359324,-0.3533099578966827,-66884,-426208,-0.41907451362900705,0,-426208,-0.41907451362900705,-0.001316,-0.001316,323930512,323930512,,,1620597180,17:53:00,20210509
6,2019-03-31,RELI,USD,2019-03-31,2019-03-31,Q1,366064,349454,16610,0.045374579308536216,0,587502,46417,-35568,0,1007249,0,23876,-617309,-1.6863417325932077,-641185,-1.7515653000568208,-35568,-676753,-1.8487286376152803,0,-676753,-1.8487286376152803,-0.00305,-0.00305,221906689,221906689,,,1620597180,17:53:00,20210509
7,2018-05-31,RELI,USD,2018-05-31,2018-05-31,Q2,1500,1025,475,0.31666666666666665,0,38042,0,0,0,861103,11224,20536,-839067,-559.378,-859603,-573.0686666666667,225198,-645629,-430.4193333333333,0,-645629,-430.4193333333333,-0.01,-0.01,110910845,110910845,,,1620597180,17:53:00,20210509
8,2018-02-28,RELI,USD,2018-02-28,2018-02-28,Q1,1650,5280,-3630,-2.2,0,38577,0,0,0,66903,21728,23046,-42207,-25.58,-65253,-39.54727272727273,-28965,-115946,-70.27030303030303,0,-115946,-70.27030303030303,-0.002156,-0.002156,53771492,53771492,,,1620597180,17:53:00,20210509
9,2017-11-30,RELI,USD,2017-11-30,2017-11-30,Q4,0,7170,-7170,0.0,0,41823,0,0,0,73293,46009,24300,-48993,0.0,-73293,0.0,1354519,1235217,0.0,0,1235217,0.0,0.04,0.01,32824252,131623118,,,1620597180,17:53:00,20210509
10,2017-08-31,RELI,USD,2017-08-31,2017-08-31,Q3,6693,1300,5393,0.805767219483042,0,20299,0,0,0,151641,104955,81042,-63906,-9.548184670551322,-144948,-21.656656207978486,-1448014,-1697917,-253.6854923053937,0,-1697917,-253.6854923053937,-0.058977053782651154,-0.058977053782651154,28789451,28789451,,,1620597180,17:53:00,20210509
11,2017-05-31,RELI,USD,2017-05-31,2017-05-31,Q2,11300,325,10975,0.9712389380530974,0,0,0,0,0,153768,74704,81042,-61426,-5.435929203539823,-142468,-12.60778761061947,-149765,-366937,-32.47230088495575,0,-366937,-32.47230088495575,-0.01,-0.01,28789451,28789451,,,1620597180,17:53:00,20210509
12,2017-02-28,RELI,USD,2017-02-28,2017-02-28,Q1,10800,1000,9800,0.9074074074074074,0,23254,0,0,0,109051,0,77286,-20965,-1.9412037037037038,-98251,-9.097314814814816,-136000,-234251,-21.689907407407407,0,-234251,-21.689907407407407,-0.01,-0.01,28635840,28635840,,,1620597180,17:53:00,20210509
13,2016-11-30,RELI,USD,2016-11-30,2016-11-30,Q4,10275,450,9825,0.9562043795620438,0,0,0,0,0,97442,0,84797,-2370,-0.23065693430656933,-87167,-8.483406326034062,-169624,-256791,-24.99182481751825,0,-256791,-24.99182481751825,-0.01,-0.01,28576951,28576951,,,1620597180,17:53:00,20210509
14,2016-08-31,RELI,USD,2016-08-31,2016-08-31,Q3,3900,200,3700,0.9487179487179487,0,0,0,0,0,155367,0,84797,-66670,-17.094871794871796,-151467,-38.83769230769231,0,-151467,-38.83769230769231,0,-151467,-38.83769230769231,-0.0053216393376962715,-0.0053216393376962715,28462470,28462470,,,1620597180,17:53:00,20210509
15,2016-05-31,RELI,USD,2016-05-31,2016-05-31,Q2,3700,2681,1019,0.2754054054054054,0,14793,0,0,0,102272,0,84797,-13775,-3.722972972972973,-98572,-26.64108108108108,0,-98572,-26.64108108108108,0,-98572,-26.64108108108108,-0.003463,-0.003463,28462470,28462470,,,1620597180,17:53:00,20210509
16,2016-02-29,RELI,USD,2016-02-29,2016-02-29,Q1,350,8225,-7875,-22.5,0,329931,0,0,0,430162,0,92006,-337806,-965.16,-429812,-1228.0342857142857,0,-429812,-1228.0342857142857,0,-429812,-1228.0342857142857,-0.02,-0.02,28361557,28361557,,,1620597180,17:53:00,20210509
17,2015-11-30,RELI,USD,2015-11-30,2015-11-30,Q4,10950,7935,3015,0.27534246575342464,0,71913,0,0,0,164645,0,84797,-68898,-6.292054794520548,-153695,-14.036073059360731,0,-153695,-14.036073059360731,0,-153695,-14.036073059360731,-0.01,-0.01,28121324,28121324,,,1620597180,17:53:00,20210509
18,2015-08-31,RELI,USD,2015-08-31,2015-08-31,Q3,24600,114668,-90068,-3.66130081300813,0,-73517,0,0,0,125814,0,84663,-16551,-0.6728048780487805,-101214,-4.114390243902439,0,-101214,-4.114390243902439,0,-101214,-4.114390243902439,-0.003630279227417012,-0.003630279227417012,27880500,27880500,,,1620597180,17:53:00,20210509
19,2015-05-31,RELI,USD,2015-05-31,2015-05-31,Q2,23625,0,23625,1.0,0,101667,0,0,0,186509,0,84842,-78042,-3.3033650793650793,-162884,-6.894560846560847,-497,-163381,-6.915597883597884,0,-163381,-6.915597883597884,-0.01,-0.01,27880500,27880500,,,1620597180,17:53:00,20210509
20,2015-02-28,RELI,USD,2015-02-28,2015-02-28,Q1,21625,0,21625,1.0,0,206538,0,0,0,291380,0,84842,-184913,-8.550890173410405,-269755,-12.47421965317919,6694,-263061,-12.164670520231214,0,-263061,-12.164670520231214,-0.01,-0.01,27811961,27811961,,,1620597180,17:53:00,20210509
21,2014-11-30,RELI,USD,2014-11-30,2014-11-30,Q4,5754,9120,-3366,-0.5849843587069864,0,8066,0,0,0,102028,0,84842,-11432,-1.9867917970107751,-96274,-16.73166492874522,0,-96274,-16.73166492874522,0,-96274,-16.73166492874522,-0.00347033929402815,-0.00347033929402815,27741956,27741956,,,1620597180,17:53:00,20210509
22,2014-08-31,RELI,USD,2014-08-31,2014-08-31,Q3,170748,89832,80916,0.473891348654157,0,72454,0,0,0,132428,0,0,38320,0.2244242977955818,38320,0.2244242977955818,0,38320,0.2244242977955818,0,38320,0.2244242977955818,0.00138214607754734,0.00138214607754734,27725000,27725000,,,1620597180,17:53:00,20210509
23,2014-05-31,RELI,USD,2014-05-31,2014-05-31,Q2,21234,0,21234,1.0,0,19882,0,0,0,120979,0,71239,-28506,-1.3424696241876237,-99745,-4.697419233305077,0,-99745,-4.697419233305077,0,-99745,-4.697419233305077,-0.0035976555455365196,-0.0035976555455365196,27725000,27725000,,,1620597180,17:53:00,20210509
24,2014-02-28,RELI,USD,2014-02-28,2014-02-28,Q1,5000,0,5000,1.0,0,69581,0,0,0,216317,0,146736,-64581,-12.9162,-211317,-42.2634,0,-211317,-42.2634,0,-211317,-42.2634,-0.01,-0.01,27710056,27710056,,,1620597180,17:53:00,20210509
25,2013-11-30,RELI,USD,2013-11-30,2013-11-30,Q4,0,0,0,0.0,0,6030,0,0,0,6030,0,0,-6030,0.0,-6030,0.0,0,-6030,0.0,0,-6030,0.0,-0.00201,-0.00201,3000000,3000000,,,1620597180,17:53:00,20210509
26,2013-05-31,RELI,USD,2013-05-31,2013-05-31,Q2,15317,15521,-204,-0.013318534961154272,0,13297,0,0,0,88818,0,0,-13501,-0.8814389240712933,-73501,-4.798655089116668,0,-73501,-4.798655089116668,0,-73501,-4.798655089116668,-0.0029769542324827865,-0.0029769542324827865,24690000,24690000,,,1620597180,17:53:00,20210509
27,2013-02-28,RELI,USD,2013-02-28,2013-02-28,Q1,8355,0,8355,1.0,0,24440,0,0,0,66032,0,41592,-16085,-1.9251944943147816,-57677,-6.90329144225015,0,-57677,-6.90329144225015,0,-57677,-6.90329144225015,-0.0036619115423322294,-0.0036619115423322294,15750517,15750517,,,1620597180,17:53:00,20210509
