,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RVNC,USD,2021-02-25,2021-02-25 16:55:23,Q4,11133000.0,3663000.0,7470000.0,0.6709781729991916,29768000.0,51881000.0,0.0,-186000.0,85439000.0,89102000.0,4410000.0,952000.0,-77017000.0,-6.917901733584838,-77969000.0,-7.003413275846582,-104000.0,-81029000.0,-7.278271804545046,-2720000.0,-78309000.0,-7.033953112368634,-1.2937918017722414,-1.2937918017722414,60526740.0,60526740.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929021000057/0001479290-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929021000057/rvnc-20201231.htm,1620597475,17:57:55,20210509
1,2020-09-30,RVNC,USD,2020-11-09,2020-11-09 16:46:12,Q3,3835000.0,1085000.0,2750000.0,0.7170795306388527,29130000.0,47511000.0,0.0,-146000.0,79878000.0,80963000.0,4334000.0,672000.0,-76456000.0,-19.93637548891786,-77128000.0,-20.1116036505867,-208000.0,-81257000.0,-21.18826597131682,0.0,-81257000.0,-21.18826597131682,-1.34,-1.34,60526740.0,60526740.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000105/0001479290-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000105/rvnc-20200930.htm,1620597475,17:57:55,20210509
2,2020-06-30,RVNC,USD,2020-08-06,2020-08-06 16:45:46,Q2,299000.0,21000.0,278000.0,0.9297658862876255,27103000.0,29606000.0,0.0,-134000.0,57383000.0,57404000.0,4256000.0,1413000.0,-55692000.0,-186.2608695652174,-57105000.0,-190.9866220735786,-193000.0,-60590000.0,-202.64214046822744,0.0,-60590000.0,-202.64214046822744,-1.12,-1.12,54257320.0,54257320.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000090/0001479290-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000090/rvnc-20200630.htm,1620597475,17:57:55,20210509
3,2020-03-31,RVNC,USD,2020-05-07,2020-05-07 17:23:18,Q1,58000.0,0.0,0.0,0.0,39794000.0,21224000.0,0.0,-126000.0,61018000.0,61018000.0,2148000.0,739000.0,-60221000.0,-1038.2931034482758,-60960000.0,-1051.0344827586207,-216000.0,-61833000.0,-1066.0862068965516,100000.0,-61933000.0,-1067.8103448275863,-1.15,-1.15,53868036.0,53868036.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000058/0001479290-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000042/rvnc1231201910-k.htm,1620597475,17:57:55,20210509
4,2019-12-31,RVNC,USD,2020-02-26,2020-02-26 16:29:25,Q4,89000.0,0.0,0.0,0.0,27493000.0,18766000.0,0.0,-133000.0,46259000.0,46259000.0,0.0,757000.0,-45413000.0,-510.2584269662921,-46170000.0,-518.7640449438202,-193000.0,-45326000.0,-509.2808988764045,0.0,-45326000.0,-509.2808988764045,-0.99,-0.99,45626470.0,45626470.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000042/0001479290-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000042/rvnc1231201910-k.htm,1620597475,17:57:55,20210509
5,2019-09-30,RVNC,USD,2019-11-04,2019-11-04 16:14:07,Q3,46000.0,0.0,0.0,0.0,25847000.0,16739000.0,0.0,-130000.0,42586000.0,42586000.0,0.0,734000.0,-41806000.0,-908.8260869565217,-42540000.0,-924.7826086956521,-198000.0,-41409000.0,-900.195652173913,0.0,-41409000.0,-900.195652173913,-0.96,-0.96,43314831.0,43314831.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000109/0001479290-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000109/rvncq31910q.htm,1620597475,17:57:55,20210509
6,2019-06-30,RVNC,USD,2019-08-06,2019-08-06 16:16:23,Q2,0.0,0.0,0.0,0.0,25526000.0,13596000.0,0.0,115000.0,39122000.0,39122000.0,0.0,790000.0,-38332000.0,0.0,-39122000.0,0.0,136000.0,-37390000.0,0.0,0.0,-37390000.0,0.0,-0.86,-0.86,43260317.0,43260317.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000093/0001479290-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000093/rvncq21910q.htm,1620597475,17:57:55,20210509
7,2019-03-31,RVNC,USD,2019-05-09,2019-05-09 16:04:55,Q1,278000.0,0.0,0.0,0.0,23995000.0,12910000.0,0.0,-155000.0,36905000.0,36905000.0,0.0,628000.0,-35999000.0,-129.4928057553957,-36627000.0,-131.75179856115108,-247000.0,-35304000.0,-126.99280575539568,0.0,-35304000.0,-126.99280575539568,-0.85,-0.85,41598919.0,41598919.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000050/0001479290-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000030/rvnc1231201810k.htm,1620597475,17:57:55,20210509
8,2018-12-31,RVNC,USD,2019-02-28,2019-02-28 17:21:38,Q4,487000.0,0.0,0.0,0.0,25532000.0,13358000.0,0.0,-147000.0,38890000.0,38890000.0,0.0,475000.0,-37928000.0,-77.88090349075975,-38403000.0,-78.85626283367556,-137000.0,-37616000.0,-77.24024640657085,3000000.0,-40616000.0,-83.40041067761807,-1.12,-1.12,36334364.0,36334364.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000030/0001479290-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000030/rvnc1231201810k.htm,1620597475,17:57:55,20210509
9,2018-09-30,RVNC,USD,2018-11-02,2018-11-02 16:06:31,Q3,2362000.0,0.0,0.0,0.0,21848000.0,14155000.0,0.0,-144000.0,36003000.0,36003000.0,0.0,444000.0,-33197000.0,-14.054614733276884,-33641000.0,-14.24259102455546,-189000.0,-32834000.0,-13.900931414055885,0.0,-32834000.0,-13.900931414055885,-0.91,-0.91,36272445.0,36272445.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000108/0001479290-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000108/rvncq31810q.htm,1620597475,17:57:55,20210509
10,2018-06-30,RVNC,USD,2018-08-03,2018-08-03 17:25:57,Q2,686000.0,0.0,0.0,0.0,22871000.0,12734000.0,0.0,-172000.0,35605000.0,35605000.0,0.0,417000.0,-34502000.0,-50.29446064139942,-34919000.0,-50.90233236151604,-242000.0,-34080000.0,-49.67930029154519,0.0,-34080000.0,-49.67930029154519,-0.94,-0.94,36123659.0,36123659.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000101/0001479290-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000101/rvncq21810q.htm,1620597475,17:57:55,20210509
11,2018-03-31,RVNC,USD,2018-05-09,2018-05-09 17:18:11,Q1,193000.0,0.0,0.0,0.0,22239000.0,13616000.0,0.0,-319000.0,35855000.0,35855000.0,44000.0,390000.0,-35272000.0,-182.75647668393782,-35662000.0,-184.77720207253887,-353000.0,-35037000.0,-181.53886010362694,0.0,-35037000.0,-181.53886010362694,-0.97,-0.97,35950593.0,35950593.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000067/0001479290-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000038/rvnc1231201710k.htm,1620597475,17:57:55,20210509
12,2017-12-31,RVNC,USD,2018-03-02,2018-03-02 17:28:39,Q4,37000.0,0.0,0.0,0.0,21004000.0,11887000.0,0.0,-139000.0,32891000.0,32891000.0,18000.0,372000.0,-32482000.0,-877.8918918918919,-32854000.0,-887.9459459459459,-3446000.0,-35907000.0,-970.4594594594595,0.0,-35907000.0,-970.4594594594595,-1.14,-1.14,31580146.0,31580146.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000038/0001479290-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000038/rvnc1231201710k.htm,1620597475,17:57:55,20210509
13,2017-09-30,RVNC,USD,2017-11-03,2017-11-03 16:28:54,Q3,75000.0,0.0,0.0,0.0,21643000.0,9148000.0,0.0,-128000.0,30791000.0,30791000.0,104000.0,374000.0,-30342000.0,-404.56,-30716000.0,-409.5466666666667,-172000.0,-30651000.0,-408.68,0.0,-30651000.0,-408.68,-1.01,-1.01,30270260.0,30270260.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000042/0001479290-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000042/rvncq31710q.htm,1620597475,17:57:55,20210509
14,2017-06-30,RVNC,USD,2017-08-04,2017-08-04 17:08:06,Q2,75000.0,0.0,0.0,0.0,18307000.0,8609000.0,0.0,-132000.0,26916000.0,26916000.0,141000.0,365000.0,-26476000.0,-353.0133333333333,-26841000.0,-357.88,-239000.0,-26874000.0,-358.32,0.0,-26874000.0,-358.32,-0.9,-0.9,29776893.0,29776893.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000036/0001479290-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000036/rvncq21710q.htm,1620597475,17:57:55,20210509
15,2017-03-31,RVNC,USD,2017-05-09,2017-05-09 17:12:29,Q1,75000.0,0.0,0.0,0.0,19409000.0,7754000.0,0.0,-126000.0,27163000.0,27163000.0,193000.0,357000.0,-26731000.0,-356.41333333333336,-27088000.0,-361.17333333333335,-186000.0,-27156000.0,-362.08,0.0,-27156000.0,-362.08,-0.94,-0.94,28808195.0,28808195.0,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000023/0001479290-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000013/rvnc1231201610k.htm,1620597475,17:57:55,20210509
